            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.475281
                   0                   0                   0            0.475281
                   1           0.0317333           0.0317279            0.474777
                   2           0.0634665           0.0634239            0.473268
                   3           0.0951998            0.095056            0.470753
                   4            0.126933            0.126592            0.467236
                   5            0.158666            0.158001             0.46272
                   6              0.1904            0.189251             0.45721
                   7            0.222133            0.220311            0.450711
                   8            0.253866            0.251148             0.44323
                   9            0.285599            0.281733            0.434774
                  10            0.317333            0.312033            0.425352
                  11            0.349066             0.34202            0.414974
                  12            0.380799            0.371662            0.403649
                  13            0.412532            0.400931            0.391389
                  14            0.444266            0.429795            0.378207
                  15            0.475999            0.458227            0.364116
                  16            0.507732            0.486197             0.34913
                  17            0.539465            0.513677            0.333264
                  18            0.571199            0.540641            0.316534
                  19            0.602932             0.56706            0.298957
                  20            0.634665            0.592908            0.280551
                  21            0.666398            0.618159            0.261334
                  22            0.698132            0.642788            0.241325
                  23            0.729865            0.666769            0.220545
                  24            0.761598            0.690079            0.199015
                  25            0.793331            0.712694            0.176756
                  26            0.825065            0.734592             0.15379
                  27            0.856798             0.75575            0.130142
                  28            0.888531            0.776146            0.105834
                  29            0.920265            0.795762           0.0808906
                  30            0.951998            0.814576           0.0553378
                  31            0.983731             0.83257            0.029201
                  32             1.01546            0.849725          0.00250639
                  33              1.0472            0.866025          -0.0247191
                  34             1.07893            0.881453           -0.052448
                  35             1.11066            0.895994          -0.0806525
                  36              1.1424            0.909632           -0.109304
                  37             1.17413            0.922354           -0.138374
                  38             1.20586            0.934148           -0.167833
                  39              1.2376            0.945001           -0.197651
                  40             1.26933            0.954902           -0.227799
                  41             1.30106            0.963842           -0.258245
                  42              1.3328            0.971812            -0.28896
                  43             1.36453            0.978802           -0.319912
                  44             1.39626            0.984808           -0.351071
                  45               1.428            0.989821           -0.382404
                  46             1.45973            0.993838           -0.413881
                  47             1.49146            0.996855           -0.445469
                  48              1.5232            0.998867           -0.477137
                  49             1.55493            0.999874           -0.508853
                  50             1.58666            0.999874           -0.540585
                  51              1.6184            0.998867           -0.572301
                  52             1.65013            0.996855           -0.603969
                  53             1.68186            0.993838           -0.635557
                  54              1.7136            0.989821           -0.667034
                  55             1.74533            0.984808           -0.698367
                  56             1.77706            0.978802           -0.729526
                  57              1.8088            0.971812           -0.760478
                  58             1.84053            0.963842           -0.791193
                  59             1.87226            0.954902           -0.821639
                  60               1.904            0.945001           -0.851787
                  61             1.93573            0.934148           -0.881605
                  62             1.96746            0.922354           -0.911064
                  63              1.9992            0.909632           -0.940134
                  64             2.03093            0.895994           -0.968786
                  65             2.06266            0.881453            -0.99699
                  66              2.0944            0.866025            -1.02472
                  67             2.12613            0.849725            -1.05194
                  68             2.15786             0.83257            -1.07864
                  69             2.18959            0.814576            -1.10478
                  70             2.22133            0.795762            -1.13033
                  71             2.25306            0.776146            -1.15527
                  72             2.28479             0.75575            -1.17958
                  73             2.31653            0.734592            -1.20323
                  74             2.34826            0.712694            -1.22619
                  75             2.37999            0.690079            -1.24845
                  76             2.41173            0.666769            -1.26998
                  77             2.44346            0.642788            -1.29076
                  78             2.47519            0.618159            -1.31077
                  79             2.50693            0.592908            -1.32999
                  80             2.53866             0.56706             -1.3484
                  81             2.57039            0.540641            -1.36597
                  82             2.60213            0.513677             -1.3827
                  83             2.63386            0.486197            -1.39857
                  84             2.66559            0.458227            -1.41355
                  85             2.69733            0.429795            -1.42765
                  86             2.72906            0.400931            -1.44083
                  87             2.76079            0.371662            -1.45309
                  88             2.79253             0.34202            -1.46441
                  89             2.82426            0.312033            -1.47479
                  90             2.85599            0.281733            -1.48421
                  91             2.88773            0.251148            -1.49267
                  92             2.91946            0.220311            -1.50015
                  93             2.95119            0.189251            -1.50665
                  94             2.98293            0.158001            -1.51216
                  95             3.01466            0.126592            -1.51667
                  96             3.04639            0.095056            -1.52019
                  97             3.07813           0.0634239            -1.52271
                  98             3.10986           0.0317279            -1.52422
                  99             3.14159                   0            -1.52472
