            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.662473
                   1            0.151875            0.151867           -0.660889
                   2             0.30375             0.30367           -0.656224
                   3            0.455625            0.455352           -0.648581
                   4            0.607499            0.606867           -0.638134
                   5            0.759374            0.758184           -0.625121
                   6            0.911249            0.909287           -0.609833
                   7             1.06312             1.06018           -0.592602
                   8               1.215             1.21089           -0.573785
                   9             1.36687             1.36143           -0.553757
                  10             1.51875             1.51187           -0.532886
                  11             1.67062             1.66223           -0.511529
                  12              1.8225             1.81258           -0.490013
                  13             1.97437             1.96294           -0.468631
                  14             2.12625             2.11336            -0.44763
                  15             2.27812             2.26385            -0.42721
                  16                2.43             2.41444           -0.407526
                  17             2.58187             2.56515           -0.388689
                  18             2.73375             2.71596           -0.370771
                  19             2.88562             2.86689           -0.353809
                  20              3.0375             3.01792           -0.337815
                  21             3.18937             3.16904           -0.322778
                  22             3.34125             3.32026           -0.308672
                  23             3.49312             3.47156           -0.295459
                  24               3.645             3.62293           -0.283096
                  25             3.79687             3.77437           -0.271533
                  26             3.94875             3.92586           -0.260721
                  27             4.10062             4.07739           -0.250608
                  28              4.2525             4.22897           -0.241146
                  29             4.40437             4.38059           -0.232286
                  30             4.55625             4.53224           -0.223984
                  31             4.70812             4.68391           -0.216198
                  32             4.85999             4.83561           -0.208889
                  33             5.01187             4.98733           -0.202019
                  34             5.16374             5.13907           -0.195554
                  35             5.31562             5.29082           -0.189466
                  36             5.46749             5.44259           -0.183723
                  37             5.61937             5.59437           -0.178301
                  38             5.77124             5.74615           -0.173176
                  39             5.92312             5.89795           -0.168326
                  40             6.07499             6.04976            -0.16373
                  41             6.22687             6.20157           -0.159371
                  42             6.37874             6.35339           -0.155232
                  43             6.53062             6.50521           -0.151297
                  44             6.68249             6.65704           -0.147553
                  45             6.83437             6.80887           -0.143986
                  46             6.98624             6.96071           -0.140585
                  47             7.13812             7.11255           -0.137339
                  48             7.28999             7.26439           -0.134238
                  49             7.44187             7.41624           -0.131272
                  50             7.59374             7.56809           -0.128434
                  51             7.74562             7.71994           -0.125715
                  52             7.89749             7.87179           -0.123109
                  53             8.04937             8.02364           -0.120608
                  54             8.20124              8.1755           -0.118207
                  55             8.35312             8.32736           -0.115899
                  56             8.50499             8.47922            -0.11368
                  57             8.65687             8.63108           -0.111544
                  58             8.80874             8.78294           -0.109488
                  59             8.96062              8.9348           -0.107506
                  60             9.11249             9.08666           -0.105595
                  61             9.26437             9.23853           -0.103751
                  62             9.41624             9.39039           -0.101971
                  63             9.56812             9.54225           -0.100251
                  64             9.71999             9.69412          -0.0985893
                  65             9.87186             9.84599          -0.0969818
                  66             10.0237             9.99785          -0.0954263
                  67             10.1756             10.1497          -0.0939205
                  68             10.3275             10.3016          -0.0924618
                  69             10.4794             10.4535          -0.0910483
                  70             10.6312             10.6053          -0.0896778
                  71             10.7831             10.7572          -0.0883485
                  72              10.935             10.9091          -0.0870584
                  73             11.0869             11.0609          -0.0858059
                  74             11.2387             11.2128          -0.0845895
                  75             11.3906             11.3647          -0.0834075
                  76             11.5425             11.5165          -0.0822585
                  77             11.6944             11.6684          -0.0811413
                  78             11.8462             11.8203          -0.0800544
                  79             11.9981             11.9722          -0.0789967
                  80               12.15              12.124           -0.077967
                  81             12.3019             12.2759          -0.0769643
                  82             12.4537             12.4278          -0.0759876
                  83             12.6056             12.5796          -0.0750357
                  84             12.7575             12.7315          -0.0741079
                  85             12.9094             12.8834          -0.0732032
                  86             13.0612             13.0353          -0.0723207
                  87             13.2131             13.1871          -0.0714598
                  88              13.365              13.339          -0.0706196
                  89             13.5169             13.4909          -0.0697994
                  90             13.6687             13.6428          -0.0689986
                  91             13.8206             13.7946          -0.0682165
                  92             13.9725             13.9465          -0.0674524
                  93             14.1244             14.0984          -0.0667058
                  94             14.2762             14.2502          -0.0659763
                  95             14.4281             14.4021          -0.0652632
                  96               14.58              14.554          -0.0645661
                  97             14.7319             14.7059          -0.0638847
                  98             14.8837             14.8577          -0.0632187
                  99             15.0356             15.0096          -0.0625683
