            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.895662
                   1            0.152129            0.152114           -0.893519
                   2            0.304257            0.304112           -0.887219
                   3            0.456386            0.455889           -0.876887
                   4            0.608514            0.607358           -0.862739
                   5            0.760643            0.758458           -0.845072
                   6            0.912772            0.909155           -0.824256
                   7              1.0649             1.05945           -0.800716
                   8             1.21703             1.20938           -0.774922
                   9             1.36916             1.35899           -0.747371
                  10             1.52129             1.50837           -0.718568
                  11             1.67341              1.6576           -0.689008
                  12             1.82554             1.80677           -0.659159
                  13             1.97767             1.95597           -0.629444
                  14              2.1298             2.10526           -0.600232
                  15             2.28193             2.25472           -0.571826
                  16             2.43406             2.40436           -0.544464
                  17             2.58619             2.55423           -0.518316
                  18             2.73831             2.70432           -0.493495
                  19             2.89044             2.85463           -0.470058
                  20             3.04257             3.00516           -0.448024
                  21              3.1947             3.15588           -0.427375
                  22             3.34683             3.30678           -0.408069
                  23             3.49896             3.45783           -0.390047
                  24             3.65109             3.60903            -0.37324
                  25             3.80321             3.76035           -0.357574
                  26             3.95534             3.91178            -0.34297
                  27             4.10747             4.06329           -0.329351
                  28              4.2596             4.21489           -0.316644
                  29             4.41173             4.36656           -0.304778
                  30             4.56386             4.51828           -0.293686
                  31             4.71599             4.67005           -0.283306
                  32             4.86812             4.82187            -0.27358
                  33             5.02024             4.97373           -0.264457
                  34             5.17237             5.12561           -0.255888
                  35              5.3245             5.27753           -0.247828
                  36             5.47663             5.42947           -0.240238
                  37             5.62876             5.58143           -0.233081
                  38             5.78089             5.73341           -0.226323
                  39             5.93302              5.8854           -0.219934
                  40             6.08514             6.03741           -0.213887
                  41             6.23727             6.18943           -0.208155
                  42              6.3894             6.34146           -0.202717
                  43             6.54153              6.4935           -0.197552
                  44             6.69366             6.64555           -0.192639
                  45             6.84579             6.79761           -0.187962
                  46             6.99792             6.94967           -0.183504
                  47             7.15004             7.10174           -0.179252
                  48             7.30217             7.25381           -0.175191
                  49              7.4543             7.40589            -0.17131
                  50             7.60643             7.55798           -0.167596
                  51             7.75856             7.71006            -0.16404
                  52             7.91069             7.86215           -0.160631
                  53             8.06282             8.01425           -0.157362
                  54             8.21494             8.16634           -0.154223
                  55             8.36707             8.31844           -0.151207
                  56              8.5192             8.47054           -0.148308
                  57             8.67133             8.62265           -0.145518
                  58             8.82346             8.77475           -0.142832
                  59             8.97559             8.92686           -0.140244
                  60             9.12772             9.07897           -0.137749
                  61             9.27984             9.23107           -0.135342
                  62             9.43197             9.38319           -0.133018
                  63              9.5841              9.5353           -0.130773
                  64             9.73623             9.68741           -0.128604
                  65             9.88836             9.83953           -0.126506
                  66             10.0405             9.99164           -0.124476
                  67             10.1926             10.1438           -0.122511
                  68             10.3447             10.2959           -0.120608
                  69             10.4969              10.448           -0.118763
                  70              10.649             10.6001           -0.116975
                  71             10.8011             10.7522           -0.115241
                  72             10.9533             10.9043           -0.113558
                  73             11.1054             11.0565           -0.111925
                  74             11.2575             11.2086           -0.110338
                  75             11.4096             11.3607           -0.108796
                  76             11.5618             11.5128           -0.107298
                  77             11.7139             11.6649           -0.105841
                  78              11.866             11.8171           -0.104424
                  79             12.0182             11.9692           -0.103044
                  80             12.1703             12.1213           -0.101702
                  81             12.3224             12.2734           -0.100394
                  82             12.4745             12.4256           -0.099121
                  83             12.6267             12.5777          -0.0978801
                  84             12.7788             12.7298          -0.0966706
                  85             12.9309             12.8819          -0.0954913
                  86             13.0831             13.0341          -0.0943412
                  87             13.2352             13.1862          -0.0932191
                  88             13.3873             13.3383          -0.0921242
                  89             13.5394             13.4904          -0.0910555
                  90             13.6916             13.6426           -0.090012
                  91             13.8437             13.7947          -0.0889931
                  92             13.9958             13.9468          -0.0879978
                  93              14.148             14.0989          -0.0870255
                  94             14.3001             14.2511          -0.0860754
                  95             14.4522             14.4032           -0.085147
                  96             14.6043             14.5553          -0.0842397
                  97             14.7565             14.7074           -0.083353
                  98             14.9086             14.8596          -0.0824867
                  99             15.0607             15.0117          -0.0816415
