            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.3799
                   1            0.172948            0.172584            -5.36868
                   2            0.345897            0.342474             -5.3363
                   3            0.518845            0.507146            -5.28344
                   4            0.691793            0.664218            -5.21105
                   5            0.864742            0.811597            -5.12055
                   6             1.03769             0.94756            -5.01366
                   7             1.21064             1.07083            -4.89235
                   8             1.38359             1.18065            -4.75875
                   9             1.55654             1.27685            -4.61502
                  10             1.72948             1.35988            -4.46331
                  11             1.90243             1.43086             -4.3056
                  12             2.07538             1.49161            -4.14367
                  13             2.24833             1.54457            -3.97903
                  14             2.42128             1.59279            -3.81294
                  15             2.59423             1.63966            -3.64646
                  16             2.76717             1.68865             -3.4806
                  17             2.94012             1.74287            -3.31637
                  18             3.11307             1.80473            -3.15486
                  19             3.28602             1.87574            -2.99716
                  20             3.45897             1.95657            -2.84427
                  21             3.63192             2.04726              -2.697
                  22             3.80486             2.14744            -2.55603
                  23             3.97781             2.25653            -2.42182
                  24             4.15076              2.3738             -2.2947
                  25             4.32371             2.49848            -2.17485
                  26             4.49666             2.62981            -2.06231
                  27             4.66961             2.76699              -1.957
                  28             4.84255             2.90931            -1.85873
                  29              5.0155             3.05608            -1.76723
                  30             5.18845             3.20667            -1.68218
                  31              5.3614             3.36052            -1.60318
                  32             5.53435             3.51715            -1.52984
                  33              5.7073             3.67613            -1.46176
                  34             5.88024             3.83711            -1.39853
                  35             6.05319             3.99977            -1.33977
                  36             6.22614             4.16385            -1.28511
                  37             6.39909             4.32914             -1.2342
                  38             6.57204             4.49545            -1.18674
                  39             6.74499             4.66262            -1.14243
                  40             6.91793             4.83054            -1.10101
                  41             7.09088             4.99908            -1.06223
                  42             7.26383             5.16816            -1.02587
                  43             7.43678             5.33771           -0.991739
                  44             7.60973             5.50766            -0.95965
                  45             7.78268             5.67795           -0.929439
                  46             7.95562             5.84853           -0.900958
                  47             8.12857             6.01938           -0.874074
                  48             8.30152             6.19045           -0.848664
                  49             8.47447             6.36172           -0.824616
                  50             8.64742             6.53316           -0.801831
                  51             8.82037             6.70475           -0.780217
                  52             8.99331             6.87648            -0.75969
                  53             9.16626             7.04832           -0.740175
                  54             9.33921             7.22027           -0.721601
                  55             9.51216             7.39231           -0.703906
                  56             9.68511             7.56443           -0.687031
                  57             9.85806             7.73663           -0.670923
                  58              10.031             7.90889           -0.655533
                  59              10.204             8.08121           -0.640816
                  60             10.3769             8.25359            -0.62673
                  61             10.5498             8.42601           -0.613237
                  62             10.7228             8.59847           -0.600302
                  63             10.8957             8.77098           -0.587892
                  64             11.0687             8.94351           -0.575978
                  65             11.2416             9.11608           -0.564531
                  66             11.4146             9.28868           -0.553525
                  67             11.5875              9.4613           -0.542937
                  68             11.7605             9.63395           -0.532743
                  69             11.9334             9.80662           -0.522923
                  70             12.1064             9.97931           -0.513458
                  71             12.2793              10.152            -0.50433
                  72             12.4523             10.3247           -0.495521
                  73             12.6252             10.4975           -0.487016
                  74             12.7982             10.6702             -0.4788
                  75             12.9711              10.843            -0.47086
                  76             13.1441             11.0158           -0.463182
                  77              13.317             11.1886           -0.455754
                  78               13.49             11.3614           -0.448565
                  79             13.6629             11.5342           -0.441605
                  80             13.8359              11.707           -0.434862
                  81             14.0088             11.8798           -0.428329
                  82             14.1818             12.0526           -0.421995
                  83             14.3547             12.2255           -0.415853
                  84             14.5277             12.3983           -0.409895
                  85             14.7006             12.5712           -0.404114
                  86             14.8736              12.744           -0.398502
                  87             15.0465             12.9169           -0.393053
                  88             15.2195             13.0898           -0.387762
                  89             15.3924             13.2626           -0.382622
                  90             15.5654             13.4355           -0.377628
                  91             15.7383             13.6084           -0.372776
                  92             15.9112             13.7813           -0.368061
                  93             16.0842             13.9542           -0.363479
                  94             16.2571             14.1271           -0.359028
                  95             16.4301                14.3           -0.354704
                  96              16.603             14.4729           -0.350506
                  97              16.776             14.6458           -0.346436
                  98             16.9489             14.8187           -0.342498
                  99             17.1219             14.9916           -0.338714
