            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.185639
                   0                   0                   0           -0.185639
                   1           0.0317333           0.0317279           -0.186142
                   2           0.0634665           0.0634239           -0.187652
                   3           0.0951998            0.095056           -0.190167
                   4            0.126933            0.126592           -0.193684
                   5            0.158666            0.158001             -0.1982
                   6              0.1904            0.189251            -0.20371
                   7            0.222133            0.220311           -0.210209
                   8            0.253866            0.251148            -0.21769
                   9            0.285599            0.281733           -0.226146
                  10            0.317333            0.312033           -0.235568
                  11            0.349066             0.34202           -0.245946
                  12            0.380799            0.371662           -0.257271
                  13            0.412532            0.400931            -0.26953
                  14            0.444266            0.429795           -0.282712
                  15            0.475999            0.458227           -0.296803
                  16            0.507732            0.486197           -0.311789
                  17            0.539465            0.513677           -0.327655
                  18            0.571199            0.540641           -0.344385
                  19            0.602932             0.56706           -0.361962
                  20            0.634665            0.592908           -0.380368
                  21            0.666398            0.618159           -0.399586
                  22            0.698132            0.642788           -0.419594
                  23            0.729865            0.666769           -0.440374
                  24            0.761598            0.690079           -0.461905
                  25            0.793331            0.712694           -0.484164
                  26            0.825065            0.734592           -0.507129
                  27            0.856798             0.75575           -0.530778
                  28            0.888531            0.776146           -0.555086
                  29            0.920265            0.795762           -0.580029
                  30            0.951998            0.814576           -0.605582
                  31            0.983731             0.83257           -0.631719
                  32             1.01546            0.849725           -0.658413
                  33              1.0472            0.866025           -0.685639
                  34             1.07893            0.881453           -0.713368
                  35             1.11066            0.895994           -0.741572
                  36              1.1424            0.909632           -0.770224
                  37             1.17413            0.922354           -0.799294
                  38             1.20586            0.934148           -0.828752
                  39              1.2376            0.945001           -0.858571
                  40             1.26933            0.954902           -0.888718
                  41             1.30106            0.963842           -0.919165
                  42              1.3328            0.971812            -0.94988
                  43             1.36453            0.978802           -0.980832
                  44             1.39626            0.984808            -1.01199
                  45               1.428            0.989821            -1.04332
                  46             1.45973            0.993838             -1.0748
                  47             1.49146            0.996855            -1.10639
                  48              1.5232            0.998867            -1.13806
                  49             1.55493            0.999874            -1.16977
                  50             1.58666            0.999874             -1.2015
                  51              1.6184            0.998867            -1.23322
                  52             1.65013            0.996855            -1.26489
                  53             1.68186            0.993838            -1.29648
                  54              1.7136            0.989821            -1.32795
                  55             1.74533            0.984808            -1.35929
                  56             1.77706            0.978802            -1.39045
                  57              1.8088            0.971812             -1.4214
                  58             1.84053            0.963842            -1.45211
                  59             1.87226            0.954902            -1.48256
                  60               1.904            0.945001            -1.51271
                  61             1.93573            0.934148            -1.54252
                  62             1.96746            0.922354            -1.57198
                  63              1.9992            0.909632            -1.60105
                  64             2.03093            0.895994            -1.62971
                  65             2.06266            0.881453            -1.65791
                  66              2.0944            0.866025            -1.68564
                  67             2.12613            0.849725            -1.71286
                  68             2.15786             0.83257            -1.73956
                  69             2.18959            0.814576             -1.7657
                  70             2.22133            0.795762            -1.79125
                  71             2.25306            0.776146            -1.81619
                  72             2.28479             0.75575             -1.8405
                  73             2.31653            0.734592            -1.86415
                  74             2.34826            0.712694            -1.88711
                  75             2.37999            0.690079            -1.90937
                  76             2.41173            0.666769             -1.9309
                  77             2.44346            0.642788            -1.95168
                  78             2.47519            0.618159            -1.97169
                  79             2.50693            0.592908            -1.99091
                  80             2.53866             0.56706            -2.00932
                  81             2.57039            0.540641            -2.02689
                  82             2.60213            0.513677            -2.04362
                  83             2.63386            0.486197            -2.05949
                  84             2.66559            0.458227            -2.07447
                  85             2.69733            0.429795            -2.08857
                  86             2.72906            0.400931            -2.10175
                  87             2.76079            0.371662            -2.11401
                  88             2.79253             0.34202            -2.12533
                  89             2.82426            0.312033            -2.13571
                  90             2.85599            0.281733            -2.14513
                  91             2.88773            0.251148            -2.15359
                  92             2.91946            0.220311            -2.16107
                  93             2.95119            0.189251            -2.16757
                  94             2.98293            0.158001            -2.17308
                  95             3.01466            0.126592            -2.17759
                  96             3.04639            0.095056            -2.18111
                  97             3.07813           0.0634239            -2.18363
                  98             3.10986           0.0317279            -2.18514
                  99             3.14159                   0            -2.18564
