            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.7997
                   0                   0                   0             -4.7997
                   1           0.0317333           0.0317279            -4.80021
                   2           0.0634665           0.0634239            -4.80172
                   3           0.0951998            0.095056            -4.80423
                   4            0.126933            0.126592            -4.80775
                   5            0.158666            0.158001            -4.81226
                   6              0.1904            0.189251            -4.81777
                   7            0.222133            0.220311            -4.82427
                   8            0.253866            0.251148            -4.83175
                   9            0.285599            0.281733            -4.84021
                  10            0.317333            0.312033            -4.84963
                  11            0.349066             0.34202            -4.86001
                  12            0.380799            0.371662            -4.87133
                  13            0.412532            0.400931            -4.88359
                  14            0.444266            0.429795            -4.89678
                  15            0.475999            0.458227            -4.91087
                  16            0.507732            0.486197            -4.92585
                  17            0.539465            0.513677            -4.94172
                  18            0.571199            0.540641            -4.95845
                  19            0.602932             0.56706            -4.97603
                  20            0.634665            0.592908            -4.99443
                  21            0.666398            0.618159            -5.01365
                  22            0.698132            0.642788            -5.03366
                  23            0.729865            0.666769            -5.05444
                  24            0.761598            0.690079            -5.07597
                  25            0.793331            0.712694            -5.09823
                  26            0.825065            0.734592            -5.12119
                  27            0.856798             0.75575            -5.14484
                  28            0.888531            0.776146            -5.16915
                  29            0.920265            0.795762            -5.19409
                  30            0.951998            0.814576            -5.21965
                  31            0.983731             0.83257            -5.24578
                  32             1.01546            0.849725            -5.27248
                  33              1.0472            0.866025             -5.2997
                  34             1.07893            0.881453            -5.32743
                  35             1.11066            0.895994            -5.35564
                  36              1.1424            0.909632            -5.38429
                  37             1.17413            0.922354            -5.41336
                  38             1.20586            0.934148            -5.44282
                  39              1.2376            0.945001            -5.47263
                  40             1.26933            0.954902            -5.50278
                  41             1.30106            0.963842            -5.53323
                  42              1.3328            0.971812            -5.56394
                  43             1.36453            0.978802             -5.5949
                  44             1.39626            0.984808            -5.62605
                  45               1.428            0.989821            -5.65739
                  46             1.45973            0.993838            -5.68886
                  47             1.49146            0.996855            -5.72045
                  48              1.5232            0.998867            -5.75212
                  49             1.55493            0.999874            -5.78384
                  50             1.58666            0.999874            -5.81557
                  51              1.6184            0.998867            -5.84728
                  52             1.65013            0.996855            -5.87895
                  53             1.68186            0.993838            -5.91054
                  54              1.7136            0.989821            -5.94202
                  55             1.74533            0.984808            -5.97335
                  56             1.77706            0.978802            -6.00451
                  57              1.8088            0.971812            -6.03546
                  58             1.84053            0.963842            -6.06618
                  59             1.87226            0.954902            -6.09662
                  60               1.904            0.945001            -6.12677
                  61             1.93573            0.934148            -6.15659
                  62             1.96746            0.922354            -6.18605
                  63              1.9992            0.909632            -6.21512
                  64             2.03093            0.895994            -6.24377
                  65             2.06266            0.881453            -6.27197
                  66              2.0944            0.866025             -6.2997
                  67             2.12613            0.849725            -6.32693
                  68             2.15786             0.83257            -6.35362
                  69             2.18959            0.814576            -6.37976
                  70             2.22133            0.795762            -6.40531
                  71             2.25306            0.776146            -6.43025
                  72             2.28479             0.75575            -6.45456
                  73             2.31653            0.734592            -6.47821
                  74             2.34826            0.712694            -6.50118
                  75             2.37999            0.690079            -6.52344
                  76             2.41173            0.666769            -6.54497
                  77             2.44346            0.642788            -6.56575
                  78             2.47519            0.618159            -6.58576
                  79             2.50693            0.592908            -6.60497
                  80             2.53866             0.56706            -6.62338
                  81             2.57039            0.540641            -6.64096
                  82             2.60213            0.513677            -6.65769
                  83             2.63386            0.486197            -6.67355
                  84             2.66559            0.458227            -6.68854
                  85             2.69733            0.429795            -6.70263
                  86             2.72906            0.400931            -6.71581
                  87             2.76079            0.371662            -6.72807
                  88             2.79253             0.34202            -6.73939
                  89             2.82426            0.312033            -6.74977
                  90             2.85599            0.281733             -6.7592
                  91             2.88773            0.251148            -6.76765
                  92             2.91946            0.220311            -6.77513
                  93             2.95119            0.189251            -6.78163
                  94             2.98293            0.158001            -6.78714
                  95             3.01466            0.126592            -6.79166
                  96             3.04639            0.095056            -6.79517
                  97             3.07813           0.0634239            -6.79769
                  98             3.10986           0.0317279             -6.7992
                  99             3.14159                   0             -6.7997
