            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.852844
                   1            0.152076            0.152063           -0.850804
                   2            0.304153            0.304021           -0.844802
                   3            0.456229            0.455778           -0.834962
                   4            0.608306            0.607257           -0.821492
                   5            0.760382            0.758401           -0.804679
                   6            0.912459            0.909183           -0.784878
                   7             1.06454              1.0596           -0.762499
                   8             1.21661             1.20969           -0.737994
                   9             1.36869              1.3595           -0.711835
                  10             1.52076              1.5091           -0.684504
                  11             1.67284             1.65857            -0.65647
                  12             1.82492             1.80799           -0.628174
                  13             1.97699             1.95744           -0.600016
                  14             2.12907             2.10698            -0.57234
                  15             2.28115             2.25665           -0.545429
                  16             2.43322              2.4065           -0.519503
                  17              2.5853             2.55655           -0.494723
                  18             2.73738             2.70679           -0.471192
                  19             2.88945             2.85724           -0.448963
                  20             3.04153             3.00787           -0.428053
                  21             3.19361             3.15868           -0.408446
                  22             3.34568             3.30964           -0.390104
                  23             3.49776             3.46075           -0.372971
                  24             3.64983             3.61198           -0.356984
                  25             3.80191             3.76333           -0.342072
                  26             3.95399             3.91477           -0.328163
                  27             4.10606             4.06629           -0.315187
                  28             4.25814             4.21788           -0.303072
                  29             4.41022             4.36954           -0.291754
                  30             4.56229             4.52124            -0.28117
                  31             4.71437               4.673           -0.271261
                  32             4.86645             4.82479           -0.261974
                  33             5.01852             4.97662           -0.253259
                  34              5.1706             5.12847           -0.245071
                  35             5.32268             5.28035           -0.237367
                  36             5.47475             5.43226           -0.230111
                  37             5.62683             5.58418           -0.223267
                  38              5.7789             5.73612           -0.216803
                  39             5.93098             5.88807           -0.210692
                  40             6.08306             6.04004           -0.204906
                  41             6.23513             6.19202           -0.199422
                  42             6.38721               6.344           -0.194217
                  43             6.53929               6.496           -0.189273
                  44             6.69136               6.648            -0.18457
                  45             6.84344             6.80001           -0.180092
                  46             6.99552             6.95203           -0.175825
                  47             7.14759             7.10405           -0.171753
                  48             7.29967             7.25608           -0.167864
                  49             7.45175             7.40811           -0.164147
                  50             7.60382             7.56014            -0.16059
                  51              7.7559             7.71218           -0.157184
                  52             7.90797             7.86422            -0.15392
                  53             8.06005             8.01627           -0.150788
                  54             8.21213             8.16831           -0.147782
                  55              8.3642             8.32036           -0.144893
                  56             8.51628             8.47241           -0.142115
                  57             8.66836             8.62447           -0.139443
                  58             8.82043             8.77652            -0.13687
                  59             8.97251             8.92858            -0.13439
                  60             9.12459             9.08064              -0.132
                  61             9.27666             9.23269           -0.129693
                  62             9.42874             9.38476           -0.127467
                  63             9.58082             9.53682           -0.125316
                  64             9.73289             9.68888           -0.123238
                  65             9.88497             9.84094           -0.121228
                  66              10.037             9.99301           -0.119283
                  67             10.1891             10.1451             -0.1174
                  68             10.3412             10.2971           -0.115576
                  69             10.4933             10.4492           -0.113809
                  70             10.6454             10.6013           -0.112096
                  71             10.7974             10.7533           -0.110434
                  72             10.9495             10.9054           -0.108822
                  73             11.1016             11.0575           -0.107256
                  74             11.2537             11.2095           -0.105736
                  75             11.4057             11.3616           -0.104258
                  76             11.5578             11.5137           -0.102823
                  77             11.7099             11.6658           -0.101426
                  78              11.862             11.8178           -0.100068
                  79              12.014             11.9699          -0.0987465
                  80             12.1661              12.122          -0.0974599
                  81             12.3182              12.274          -0.0962071
                  82             12.4703             12.4261          -0.0949866
                  83             12.6223             12.5782          -0.0937975
                  84             12.7744             12.7302          -0.0926383
                  85             12.9265             12.8823          -0.0915082
                  86             13.0786             13.0344          -0.0904059
                  87             13.2306             13.1865          -0.0893305
                  88             13.3827             13.3385          -0.0882812
                  89             13.5348             13.4906          -0.0872569
                  90             13.6869             13.6427          -0.0862568
                  91              13.839             13.7948          -0.0852802
                  92              13.991             13.9468          -0.0843262
                  93             14.1431             14.0989          -0.0833942
                  94             14.2952              14.251          -0.0824836
                  95             14.4473             14.4031          -0.0815936
                  96             14.5993             14.5551          -0.0807238
                  97             14.7514             14.7072          -0.0798738
                  98             14.9035             14.8593          -0.0790433
                  99             15.0556             15.0113          -0.0782328
