            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08108
                   0                   0                   0            -1.08108
                   1           0.0317333           0.0317279            -1.08158
                   2           0.0634665           0.0634239            -1.08309
                   3           0.0951998            0.095056            -1.08561
                   4            0.126933            0.126592            -1.08913
                   5            0.158666            0.158001            -1.09364
                   6              0.1904            0.189251            -1.09915
                   7            0.222133            0.220311            -1.10565
                   8            0.253866            0.251148            -1.11313
                   9            0.285599            0.281733            -1.12159
                  10            0.317333            0.312033            -1.13101
                  11            0.349066             0.34202            -1.14139
                  12            0.380799            0.371662            -1.15271
                  13            0.412532            0.400931            -1.16497
                  14            0.444266            0.429795            -1.17815
                  15            0.475999            0.458227            -1.19224
                  16            0.507732            0.486197            -1.20723
                  17            0.539465            0.513677             -1.2231
                  18            0.571199            0.540641            -1.23983
                  19            0.602932             0.56706             -1.2574
                  20            0.634665            0.592908            -1.27581
                  21            0.666398            0.618159            -1.29503
                  22            0.698132            0.642788            -1.31504
                  23            0.729865            0.666769            -1.33582
                  24            0.761598            0.690079            -1.35735
                  25            0.793331            0.712694            -1.37961
                  26            0.825065            0.734592            -1.40257
                  27            0.856798             0.75575            -1.42622
                  28            0.888531            0.776146            -1.45053
                  29            0.920265            0.795762            -1.47547
                  30            0.951998            0.814576            -1.50102
                  31            0.983731             0.83257            -1.52716
                  32             1.01546            0.849725            -1.55385
                  33              1.0472            0.866025            -1.58108
                  34             1.07893            0.881453            -1.60881
                  35             1.11066            0.895994            -1.63701
                  36              1.1424            0.909632            -1.66567
                  37             1.17413            0.922354            -1.69474
                  38             1.20586            0.934148            -1.72419
                  39              1.2376            0.945001            -1.75401
                  40             1.26933            0.954902            -1.78416
                  41             1.30106            0.963842            -1.81461
                  42              1.3328            0.971812            -1.84532
                  43             1.36453            0.978802            -1.87627
                  44             1.39626            0.984808            -1.90743
                  45               1.428            0.989821            -1.93877
                  46             1.45973            0.993838            -1.97024
                  47             1.49146            0.996855            -2.00183
                  48              1.5232            0.998867             -2.0335
                  49             1.55493            0.999874            -2.06521
                  50             1.58666            0.999874            -2.09695
                  51              1.6184            0.998867            -2.12866
                  52             1.65013            0.996855            -2.16033
                  53             1.68186            0.993838            -2.19192
                  54              1.7136            0.989821             -2.2234
                  55             1.74533            0.984808            -2.25473
                  56             1.77706            0.978802            -2.28589
                  57              1.8088            0.971812            -2.31684
                  58             1.84053            0.963842            -2.34755
                  59             1.87226            0.954902              -2.378
                  60               1.904            0.945001            -2.40815
                  61             1.93573            0.934148            -2.43797
                  62             1.96746            0.922354            -2.46743
                  63              1.9992            0.909632             -2.4965
                  64             2.03093            0.895994            -2.52515
                  65             2.06266            0.881453            -2.55335
                  66              2.0944            0.866025            -2.58108
                  67             2.12613            0.849725            -2.60831
                  68             2.15786             0.83257              -2.635
                  69             2.18959            0.814576            -2.66114
                  70             2.22133            0.795762            -2.68669
                  71             2.25306            0.776146            -2.71163
                  72             2.28479             0.75575            -2.73594
                  73             2.31653            0.734592            -2.75959
                  74             2.34826            0.712694            -2.78256
                  75             2.37999            0.690079            -2.80481
                  76             2.41173            0.666769            -2.82634
                  77             2.44346            0.642788            -2.84712
                  78             2.47519            0.618159            -2.86713
                  79             2.50693            0.592908            -2.88635
                  80             2.53866             0.56706            -2.90476
                  81             2.57039            0.540641            -2.92233
                  82             2.60213            0.513677            -2.93906
                  83             2.63386            0.486197            -2.95493
                  84             2.66559            0.458227            -2.96992
                  85             2.69733            0.429795            -2.98401
                  86             2.72906            0.400931            -2.99719
                  87             2.76079            0.371662            -3.00945
                  88             2.79253             0.34202            -3.02077
                  89             2.82426            0.312033            -3.03115
                  90             2.85599            0.281733            -3.04057
                  91             2.88773            0.251148            -3.04903
                  92             2.91946            0.220311            -3.05651
                  93             2.95119            0.189251            -3.06301
                  94             2.98293            0.158001            -3.06852
                  95             3.01466            0.126592            -3.07304
                  96             3.04639            0.095056            -3.07655
                  97             3.07813           0.0634239            -3.07907
                  98             3.10986           0.0317279            -3.08058
                  99             3.14159                   0            -3.08108
