            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.39539
                   0                   0                   0            -1.39539
                   1           0.0317333           0.0317279            -1.39589
                   2           0.0634665           0.0634239             -1.3974
                   3           0.0951998            0.095056            -1.39992
                   4            0.126933            0.126592            -1.40343
                   5            0.158666            0.158001            -1.40795
                   6              0.1904            0.189251            -1.41346
                   7            0.222133            0.220311            -1.41996
                   8            0.253866            0.251148            -1.42744
                   9            0.285599            0.281733             -1.4359
                  10            0.317333            0.312033            -1.44532
                  11            0.349066             0.34202             -1.4557
                  12            0.380799            0.371662            -1.46702
                  13            0.412532            0.400931            -1.47928
                  14            0.444266            0.429795            -1.49246
                  15            0.475999            0.458227            -1.50655
                  16            0.507732            0.486197            -1.52154
                  17            0.539465            0.513677            -1.53741
                  18            0.571199            0.540641            -1.55414
                  19            0.602932             0.56706            -1.57171
                  20            0.634665            0.592908            -1.59012
                  21            0.666398            0.618159            -1.60934
                  22            0.698132            0.642788            -1.62935
                  23            0.729865            0.666769            -1.65013
                  24            0.761598            0.690079            -1.67166
                  25            0.793331            0.712694            -1.69391
                  26            0.825065            0.734592            -1.71688
                  27            0.856798             0.75575            -1.74053
                  28            0.888531            0.776146            -1.76484
                  29            0.920265            0.795762            -1.78978
                  30            0.951998            0.814576            -1.81533
                  31            0.983731             0.83257            -1.84147
                  32             1.01546            0.849725            -1.86816
                  33              1.0472            0.866025            -1.89539
                  34             1.07893            0.881453            -1.92312
                  35             1.11066            0.895994            -1.95132
                  36              1.1424            0.909632            -1.97997
                  37             1.17413            0.922354            -2.00904
                  38             1.20586            0.934148             -2.0385
                  39              1.2376            0.945001            -2.06832
                  40             1.26933            0.954902            -2.09847
                  41             1.30106            0.963842            -2.12892
                  42              1.3328            0.971812            -2.15963
                  43             1.36453            0.978802            -2.19058
                  44             1.39626            0.984808            -2.22174
                  45               1.428            0.989821            -2.25307
                  46             1.45973            0.993838            -2.28455
                  47             1.49146            0.996855            -2.31614
                  48              1.5232            0.998867            -2.34781
                  49             1.55493            0.999874            -2.37952
                  50             1.58666            0.999874            -2.41126
                  51              1.6184            0.998867            -2.44297
                  52             1.65013            0.996855            -2.47464
                  53             1.68186            0.993838            -2.50623
                  54              1.7136            0.989821             -2.5377
                  55             1.74533            0.984808            -2.56904
                  56             1.77706            0.978802             -2.6002
                  57              1.8088            0.971812            -2.63115
                  58             1.84053            0.963842            -2.66186
                  59             1.87226            0.954902            -2.69231
                  60               1.904            0.945001            -2.72246
                  61             1.93573            0.934148            -2.75228
                  62             1.96746            0.922354            -2.78173
                  63              1.9992            0.909632             -2.8108
                  64             2.03093            0.895994            -2.83946
                  65             2.06266            0.881453            -2.86766
                  66              2.0944            0.866025            -2.89539
                  67             2.12613            0.849725            -2.92261
                  68             2.15786             0.83257            -2.94931
                  69             2.18959            0.814576            -2.97545
                  70             2.22133            0.795762              -3.001
                  71             2.25306            0.776146            -3.02594
                  72             2.28479             0.75575            -3.05025
                  73             2.31653            0.734592             -3.0739
                  74             2.34826            0.712694            -3.09686
                  75             2.37999            0.690079            -3.11912
                  76             2.41173            0.666769            -3.14065
                  77             2.44346            0.642788            -3.16143
                  78             2.47519            0.618159            -3.18144
                  79             2.50693            0.592908            -3.20066
                  80             2.53866             0.56706            -3.21907
                  81             2.57039            0.540641            -3.23664
                  82             2.60213            0.513677            -3.25337
                  83             2.63386            0.486197            -3.26924
                  84             2.66559            0.458227            -3.28422
                  85             2.69733            0.429795            -3.29832
                  86             2.72906            0.400931             -3.3115
                  87             2.76079            0.371662            -3.32376
                  88             2.79253             0.34202            -3.33508
                  89             2.82426            0.312033            -3.34546
                  90             2.85599            0.281733            -3.35488
                  91             2.88773            0.251148            -3.36334
                  92             2.91946            0.220311            -3.37082
                  93             2.95119            0.189251            -3.37732
                  94             2.98293            0.158001            -3.38283
                  95             3.01466            0.126592            -3.38734
                  96             3.04639            0.095056            -3.39086
                  97             3.07813           0.0634239            -3.39338
                  98             3.10986           0.0317279            -3.39489
                  99             3.14159                   0            -3.39539
