            Interval               Theta              Radial            Vertical
                   0                   0                   0              -2.033
                   0                   0                   0              -2.033
                   1           0.0317333           0.0317279            -2.03351
                   2           0.0634665           0.0634239            -2.03502
                   3           0.0951998            0.095056            -2.03753
                   4            0.126933            0.126592            -2.04105
                   5            0.158666            0.158001            -2.04557
                   6              0.1904            0.189251            -2.05108
                   7            0.222133            0.220311            -2.05757
                   8            0.253866            0.251148            -2.06506
                   9            0.285599            0.281733            -2.07351
                  10            0.317333            0.312033            -2.08293
                  11            0.349066             0.34202            -2.09331
                  12            0.380799            0.371662            -2.10464
                  13            0.412532            0.400931             -2.1169
                  14            0.444266            0.429795            -2.13008
                  15            0.475999            0.458227            -2.14417
                  16            0.507732            0.486197            -2.15915
                  17            0.539465            0.513677            -2.17502
                  18            0.571199            0.540641            -2.19175
                  19            0.602932             0.56706            -2.20933
                  20            0.634665            0.592908            -2.22773
                  21            0.666398            0.618159            -2.24695
                  22            0.698132            0.642788            -2.26696
                  23            0.729865            0.666769            -2.28774
                  24            0.761598            0.690079            -2.30927
                  25            0.793331            0.712694            -2.33153
                  26            0.825065            0.734592            -2.35449
                  27            0.856798             0.75575            -2.37814
                  28            0.888531            0.776146            -2.40245
                  29            0.920265            0.795762            -2.42739
                  30            0.951998            0.814576            -2.45295
                  31            0.983731             0.83257            -2.47908
                  32             1.01546            0.849725            -2.50578
                  33              1.0472            0.866025              -2.533
                  34             1.07893            0.881453            -2.56073
                  35             1.11066            0.895994            -2.58894
                  36              1.1424            0.909632            -2.61759
                  37             1.17413            0.922354            -2.64666
                  38             1.20586            0.934148            -2.67612
                  39              1.2376            0.945001            -2.70594
                  40             1.26933            0.954902            -2.73608
                  41             1.30106            0.963842            -2.76653
                  42              1.3328            0.971812            -2.79725
                  43             1.36453            0.978802             -2.8282
                  44             1.39626            0.984808            -2.85936
                  45               1.428            0.989821            -2.89069
                  46             1.45973            0.993838            -2.92217
                  47             1.49146            0.996855            -2.95375
                  48              1.5232            0.998867            -2.98542
                  49             1.55493            0.999874            -3.01714
                  50             1.58666            0.999874            -3.04887
                  51              1.6184            0.998867            -3.08059
                  52             1.65013            0.996855            -3.11225
                  53             1.68186            0.993838            -3.14384
                  54              1.7136            0.989821            -3.17532
                  55             1.74533            0.984808            -3.20665
                  56             1.77706            0.978802            -3.23781
                  57              1.8088            0.971812            -3.26876
                  58             1.84053            0.963842            -3.29948
                  59             1.87226            0.954902            -3.32992
                  60               1.904            0.945001            -3.36007
                  61             1.93573            0.934148            -3.38989
                  62             1.96746            0.922354            -3.41935
                  63              1.9992            0.909632            -3.44842
                  64             2.03093            0.895994            -3.47707
                  65             2.06266            0.881453            -3.50528
                  66              2.0944            0.866025              -3.533
                  67             2.12613            0.849725            -3.56023
                  68             2.15786             0.83257            -3.58692
                  69             2.18959            0.814576            -3.61306
                  70             2.22133            0.795762            -3.63861
                  71             2.25306            0.776146            -3.66356
                  72             2.28479             0.75575            -3.68787
                  73             2.31653            0.734592            -3.71151
                  74             2.34826            0.712694            -3.73448
                  75             2.37999            0.690079            -3.75674
                  76             2.41173            0.666769            -3.77827
                  77             2.44346            0.642788            -3.79905
                  78             2.47519            0.618159            -3.81906
                  79             2.50693            0.592908            -3.83827
                  80             2.53866             0.56706            -3.85668
                  81             2.57039            0.540641            -3.87426
                  82             2.60213            0.513677            -3.89099
                  83             2.63386            0.486197            -3.90685
                  84             2.66559            0.458227            -3.92184
                  85             2.69733            0.429795            -3.93593
                  86             2.72906            0.400931            -3.94911
                  87             2.76079            0.371662            -3.96137
                  88             2.79253             0.34202             -3.9727
                  89             2.82426            0.312033            -3.98308
                  90             2.85599            0.281733             -3.9925
                  91             2.88773            0.251148            -4.00095
                  92             2.91946            0.220311            -4.00843
                  93             2.95119            0.189251            -4.01493
                  94             2.98293            0.158001            -4.02044
                  95             3.01466            0.126592            -4.02496
                  96             3.04639            0.095056            -4.02848
                  97             3.07813           0.0634239            -4.03099
                  98             3.10986           0.0317279             -4.0325
                  99             3.14159                   0              -4.033
