            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.58154
                   0                   0                   0            -2.58154
                   1           0.0317333           0.0317279            -2.58205
                   2           0.0634665           0.0634239            -2.58356
                   3           0.0951998            0.095056            -2.58607
                   4            0.126933            0.126592            -2.58959
                   5            0.158666            0.158001             -2.5941
                   6              0.1904            0.189251            -2.59961
                   7            0.222133            0.220311            -2.60611
                   8            0.253866            0.251148            -2.61359
                   9            0.285599            0.281733            -2.62205
                  10            0.317333            0.312033            -2.63147
                  11            0.349066             0.34202            -2.64185
                  12            0.380799            0.371662            -2.65317
                  13            0.412532            0.400931            -2.66543
                  14            0.444266            0.429795            -2.67862
                  15            0.475999            0.458227            -2.69271
                  16            0.507732            0.486197            -2.70769
                  17            0.539465            0.513677            -2.72356
                  18            0.571199            0.540641            -2.74029
                  19            0.602932             0.56706            -2.75787
                  20            0.634665            0.592908            -2.77627
                  21            0.666398            0.618159            -2.79549
                  22            0.698132            0.642788             -2.8155
                  23            0.729865            0.666769            -2.83628
                  24            0.761598            0.690079            -2.85781
                  25            0.793331            0.712694            -2.88007
                  26            0.825065            0.734592            -2.90303
                  27            0.856798             0.75575            -2.92668
                  28            0.888531            0.776146            -2.95099
                  29            0.920265            0.795762            -2.97593
                  30            0.951998            0.814576            -3.00149
                  31            0.983731             0.83257            -3.02762
                  32             1.01546            0.849725            -3.05432
                  33              1.0472            0.866025            -3.08154
                  34             1.07893            0.881453            -3.10927
                  35             1.11066            0.895994            -3.13748
                  36              1.1424            0.909632            -3.16613
                  37             1.17413            0.922354             -3.1952
                  38             1.20586            0.934148            -3.22466
                  39              1.2376            0.945001            -3.25447
                  40             1.26933            0.954902            -3.28462
                  41             1.30106            0.963842            -3.31507
                  42              1.3328            0.971812            -3.34578
                  43             1.36453            0.978802            -3.37674
                  44             1.39626            0.984808            -3.40789
                  45               1.428            0.989821            -3.43923
                  46             1.45973            0.993838             -3.4707
                  47             1.49146            0.996855            -3.50229
                  48              1.5232            0.998867            -3.53396
                  49             1.55493            0.999874            -3.56568
                  50             1.58666            0.999874            -3.59741
                  51              1.6184            0.998867            -3.62912
                  52             1.65013            0.996855            -3.66079
                  53             1.68186            0.993838            -3.69238
                  54              1.7136            0.989821            -3.72386
                  55             1.74533            0.984808            -3.75519
                  56             1.77706            0.978802            -3.78635
                  57              1.8088            0.971812             -3.8173
                  58             1.84053            0.963842            -3.84802
                  59             1.87226            0.954902            -3.87846
                  60               1.904            0.945001            -3.90861
                  61             1.93573            0.934148            -3.93843
                  62             1.96746            0.922354            -3.96789
                  63              1.9992            0.909632            -3.99696
                  64             2.03093            0.895994            -4.02561
                  65             2.06266            0.881453            -4.05381
                  66              2.0944            0.866025            -4.08154
                  67             2.12613            0.849725            -4.10877
                  68             2.15786             0.83257            -4.13546
                  69             2.18959            0.814576             -4.1616
                  70             2.22133            0.795762            -4.18715
                  71             2.25306            0.776146            -4.21209
                  72             2.28479             0.75575             -4.2364
                  73             2.31653            0.734592            -4.26005
                  74             2.34826            0.712694            -4.28302
                  75             2.37999            0.690079            -4.30528
                  76             2.41173            0.666769            -4.32681
                  77             2.44346            0.642788            -4.34759
                  78             2.47519            0.618159             -4.3676
                  79             2.50693            0.592908            -4.38681
                  80             2.53866             0.56706            -4.40522
                  81             2.57039            0.540641             -4.4228
                  82             2.60213            0.513677            -4.43953
                  83             2.63386            0.486197            -4.45539
                  84             2.66559            0.458227            -4.47038
                  85             2.69733            0.429795            -4.48447
                  86             2.72906            0.400931            -4.49765
                  87             2.76079            0.371662            -4.50991
                  88             2.79253             0.34202            -4.52123
                  89             2.82426            0.312033            -4.53161
                  90             2.85599            0.281733            -4.54104
                  91             2.88773            0.251148            -4.54949
                  92             2.91946            0.220311            -4.55697
                  93             2.95119            0.189251            -4.56347
                  94             2.98293            0.158001            -4.56898
                  95             3.01466            0.126592             -4.5735
                  96             3.04639            0.095056            -4.57701
                  97             3.07813           0.0634239            -4.57953
                  98             3.10986           0.0317279            -4.58104
                  99             3.14159                   0            -4.58154
