            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30082
                   1            0.155419            0.155329            -2.29551
                   2            0.310839            0.309973               -2.28
                   3            0.466258            0.463289            -2.25452
                   4            0.621678            0.614695            -2.21943
                   5            0.777097            0.763709            -2.17527
                   6            0.932517            0.909976            -2.12272
                   7             1.08794             1.05329             -2.0626
                   8             1.24336             1.19363            -1.99581
                   9             1.39878             1.33114            -1.92338
                  10             1.55419             1.46616             -1.8464
                  11             1.70961             1.59918            -1.76603
                  12             1.86503             1.73087            -1.68348
                  13             2.02045             1.86196            -1.59999
                  14             2.17587             1.99322            -1.51677
                  15             2.33129             2.12537            -1.43497
                  16             2.48671             2.25903            -1.35565
                  17             2.64213             2.39461            -1.27968
                  18             2.79755             2.53238            -1.20773
                  19             2.95297             2.67238            -1.14025
                  20             3.10839             2.81454            -1.07743
                  21             3.26381             2.95868            -1.01931
                  22             3.41923             3.10458           -0.965734
                  23             3.57465             3.25198           -0.916479
                  24             3.73007             3.40068           -0.871246
                  25             3.88549             3.55044           -0.829712
                  26             4.04091              3.7011           -0.791549
                  27             4.19633             3.85251           -0.756441
                  28             4.35175             4.00452           -0.724094
                  29             4.50716             4.15705           -0.694236
                  30             4.66258             4.30999           -0.666621
                  31               4.818             4.46329           -0.641028
                  32             4.97342             4.61688           -0.617259
                  33             5.12884             4.77072           -0.595139
                  34             5.28426             4.92476           -0.574511
                  35             5.43968             5.07898           -0.555237
                  36              5.5951             5.23335           -0.537192
                  37             5.75052             5.38785           -0.520268
                  38             5.90594             5.54245           -0.504366
                  39             6.06136             5.69715           -0.489398
                  40             6.21678             5.85193           -0.475287
                  41              6.3722             6.00677           -0.461963
                  42             6.52762             6.16168           -0.449362
                  43             6.68304             6.31664           -0.437429
                  44             6.83846             6.47165           -0.426112
                  45             6.99388              6.6267           -0.415366
                  46              7.1493             6.78178           -0.405148
                  47             7.30472             6.93689           -0.395422
                  48             7.46013             7.09204           -0.386153
                  49             7.61555              7.2472            -0.37731
                  50             7.77097             7.40239           -0.368864
                  51             7.92639              7.5576           -0.360789
                  52             8.08181             7.71283           -0.353061
                  53             8.23723             7.86807            -0.34566
                  54             8.39265             8.02333           -0.338564
                  55             8.54807              8.1786           -0.331755
                  56             8.70349             8.33388           -0.325216
                  57             8.85891             8.48918           -0.318932
                  58             9.01433             8.64448           -0.312888
                  59             9.16975             8.79979           -0.307071
                  60             9.32517             8.95511           -0.301467
                  61             9.48059             9.11043           -0.296067
                  62             9.63601             9.26577           -0.290858
                  63             9.79143              9.4211           -0.285831
                  64             9.94685             9.57645           -0.280977
                  65             10.1023              9.7318           -0.276286
                  66             10.2577             9.88715           -0.271752
                  67             10.4131             10.0425           -0.267365
                  68             10.5685             10.1979            -0.26312
                  69             10.7239             10.3532            -0.25901
                  70             10.8794             10.5086           -0.255028
                  71             11.0348              10.664           -0.251168
                  72             11.1902             10.8193           -0.247425
                  73             11.3456             10.9747           -0.243794
                  74              11.501             11.1301            -0.24027
                  75             11.6565             11.2855           -0.236849
                  76             11.8119             11.4409           -0.233525
                  77             11.9673             11.5963           -0.230296
                  78             12.1227             11.7516           -0.227157
                  79             12.2781              11.907           -0.224104
                  80             12.4336             12.0624           -0.221134
                  81              12.589             12.2178           -0.218245
                  82             12.7444             12.3732           -0.215432
                  83             12.8998             12.5286           -0.212693
                  84             13.0552              12.684           -0.210025
                  85             13.2107             12.8394           -0.207426
                  86             13.3661             12.9948           -0.204893
                  87             13.5215             13.1502           -0.202423
                  88             13.6769             13.3056           -0.200016
                  89             13.8323              13.461           -0.197668
                  90             13.9878             13.6164           -0.195377
                  91             14.1432             13.7718           -0.193143
                  92             14.2986             13.9272           -0.190962
                  93              14.454             14.0826           -0.188835
                  94             14.6094              14.238           -0.186758
                  95             14.7649             14.3934           -0.184732
                  96             14.9203             14.5488           -0.182754
                  97             15.0757             14.7042           -0.180826
                  98             15.2311             14.8597           -0.178947
                  99             15.3865             15.0151           -0.177122
