            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.51827
                   1            0.173971            0.173592            -5.50679
                   2            0.347942            0.344383            -5.47368
                   3            0.521914            0.509754            -5.41966
                   4            0.695885            0.667229            -5.34571
                   5            0.869856            0.814634            -5.25331
                   6             1.04383             0.95018            -5.14425
                   7              1.2178             1.07254            -5.02059
                   8             1.39177             1.18094            -4.88452
                   9             1.56574             1.27519            -4.73829
                  10             1.73971             1.35577             -4.5841
                  11             1.91368             1.42383              -4.424
                  12             2.08765             1.48126            -4.25978
                  13             2.26163             1.53062            -4.09296
                  14              2.4356             1.57505            -3.92475
                  15             2.60957             1.61809            -3.75619
                  16             2.78354              1.6633             -3.5882
                  17             2.95751             1.71389            -3.42174
                  18             3.13148             1.77229            -3.25787
                  19             3.30545                1.84            -3.09761
                  20             3.47942             1.91768            -2.94195
                  21             3.65339             2.00536            -2.79168
                  22             3.82737             2.10266            -2.64747
                  23             4.00134             2.20903             -2.5098
                  24             4.17531             2.32378            -2.37904
                  25             4.34928             2.44618            -2.25542
                  26             4.52325             2.57548            -2.13902
                  27             4.69722             2.71093            -2.02984
                  28             4.87119              2.8518            -1.92775
                  29             5.04516             2.99739            -1.83253
                  30             5.21914             3.14708            -1.74387
                  31             5.39311             3.30028            -1.66143
                  32             5.56708             3.45648            -1.58484
                  33             5.74105             3.61523            -1.51368
                  34             5.91502             3.77615            -1.44757
                  35             6.08899             3.93891            -1.38612
                  36             6.26296             4.10322            -1.32895
                  37             6.43693             4.26884            -1.27571
                  38              6.6109             4.43559            -1.22608
                  39             6.78488             4.60328            -1.17976
                  40             6.95885             4.77177            -1.13647
                  41             7.13282             4.94096            -1.09595
                  42             7.30679             5.11074            -1.05798
                  43             7.48076             5.28102            -1.02234
                  44             7.65473             5.45174           -0.988856
                  45              7.8287             5.62283           -0.957342
                  46             8.00267             5.79425           -0.927647
                  47             8.17665             5.96595           -0.899628
                  48             8.35062              6.1379           -0.873156
                  49             8.52459             6.31006           -0.848116
                  50             8.69856              6.4824           -0.824401
                  51             8.87253             6.65491           -0.801914
                  52              9.0465             6.82757           -0.780567
                  53             9.22047             7.00036           -0.760282
                  54             9.39444             7.17325           -0.740983
                  55             9.56841             7.34625           -0.722604
                  56             9.74239             7.51934           -0.705085
                  57             9.91636              7.6925           -0.688368
                  58             10.0903             7.86574           -0.672402
                  59             10.2643             8.03904           -0.657141
                  60             10.4383              8.2124           -0.642539
                  61             10.6122             8.38581           -0.628558
                  62             10.7862             8.55926            -0.61516
                  63             10.9602             8.73276            -0.60231
                  64             11.1342             8.90629           -0.589977
                  65             11.3081             9.07986           -0.578132
                  66             11.4821             9.25346           -0.566747
                  67             11.6561             9.42708           -0.555798
                  68               11.83             9.60073            -0.54526
                  69              12.004             9.77441           -0.535112
                  70              12.178             9.94811           -0.525333
                  71              12.352             10.1218           -0.515905
                  72             12.5259             10.2956            -0.50681
                  73             12.6999             10.4693           -0.498031
                  74             12.8739             10.6431           -0.489553
                  75             13.0478             10.8168           -0.481361
                  76             13.2218             10.9906           -0.473442
                  77             13.3958             11.1644           -0.465783
                  78             13.5698             11.3383           -0.458373
                  79             13.7437             11.5121           -0.451199
                  80             13.9177             11.6859           -0.444253
                  81             14.0917             11.8597           -0.437523
                  82             14.2656             12.0336           -0.431001
                  83             14.4396             12.2075           -0.424677
                  84             14.6136             12.3813           -0.418545
                  85             14.7875             12.5552           -0.412595
                  86             14.9615             12.7291           -0.406822
                  87             15.1355             12.9029           -0.401217
                  88             15.3095             13.0768           -0.395776
                  89             15.4834             13.2507           -0.390491
                  90             15.6574             13.4246           -0.385358
                  91             15.8314             13.5985           -0.380372
                  92             16.0053             13.7724           -0.375527
                  93             16.1793             13.9463           -0.370821
                  94             16.3533             14.1202            -0.36625
                  95             16.5273             14.2942            -0.36181
                  96             16.7012             14.4681           -0.357502
                  97             16.8752              14.642           -0.353326
                  98             17.0492             14.8159           -0.349286
                  99             17.2231             14.9898           -0.345407
