            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.96439
                   0                   0                   0            -1.96439
                   1           0.0317333           0.0317279            -1.96489
                   2           0.0634665           0.0634239             -1.9664
                   3           0.0951998            0.095056            -1.96892
                   4            0.126933            0.126592            -1.97243
                   5            0.158666            0.158001            -1.97695
                   6              0.1904            0.189251            -1.98246
                   7            0.222133            0.220311            -1.98896
                   8            0.253866            0.251148            -1.99644
                   9            0.285599            0.281733             -2.0049
                  10            0.317333            0.312033            -2.01432
                  11            0.349066             0.34202             -2.0247
                  12            0.380799            0.371662            -2.03602
                  13            0.412532            0.400931            -2.04828
                  14            0.444266            0.429795            -2.06146
                  15            0.475999            0.458227            -2.07555
                  16            0.507732            0.486197            -2.09054
                  17            0.539465            0.513677             -2.1064
                  18            0.571199            0.540641            -2.12313
                  19            0.602932             0.56706            -2.14071
                  20            0.634665            0.592908            -2.15912
                  21            0.666398            0.618159            -2.17833
                  22            0.698132            0.642788            -2.19834
                  23            0.729865            0.666769            -2.21912
                  24            0.761598            0.690079            -2.24065
                  25            0.793331            0.712694            -2.26291
                  26            0.825065            0.734592            -2.28588
                  27            0.856798             0.75575            -2.30953
                  28            0.888531            0.776146            -2.33384
                  29            0.920265            0.795762            -2.35878
                  30            0.951998            0.814576            -2.38433
                  31            0.983731             0.83257            -2.41047
                  32             1.01546            0.849725            -2.43716
                  33              1.0472            0.866025            -2.46439
                  34             1.07893            0.881453            -2.49212
                  35             1.11066            0.895994            -2.52032
                  36              1.1424            0.909632            -2.54897
                  37             1.17413            0.922354            -2.57804
                  38             1.20586            0.934148             -2.6075
                  39              1.2376            0.945001            -2.63732
                  40             1.26933            0.954902            -2.66747
                  41             1.30106            0.963842            -2.69791
                  42              1.3328            0.971812            -2.72863
                  43             1.36453            0.978802            -2.75958
                  44             1.39626            0.984808            -2.79074
                  45               1.428            0.989821            -2.82207
                  46             1.45973            0.993838            -2.85355
                  47             1.49146            0.996855            -2.88514
                  48              1.5232            0.998867            -2.91681
                  49             1.55493            0.999874            -2.94852
                  50             1.58666            0.999874            -2.98025
                  51              1.6184            0.998867            -3.01197
                  52             1.65013            0.996855            -3.04364
                  53             1.68186            0.993838            -3.07523
                  54              1.7136            0.989821             -3.1067
                  55             1.74533            0.984808            -3.13804
                  56             1.77706            0.978802            -3.16919
                  57              1.8088            0.971812            -3.20015
                  58             1.84053            0.963842            -3.23086
                  59             1.87226            0.954902            -3.26131
                  60               1.904            0.945001            -3.29146
                  61             1.93573            0.934148            -3.32127
                  62             1.96746            0.922354            -3.35073
                  63              1.9992            0.909632             -3.3798
                  64             2.03093            0.895994            -3.40845
                  65             2.06266            0.881453            -3.43666
                  66              2.0944            0.866025            -3.46439
                  67             2.12613            0.849725            -3.49161
                  68             2.15786             0.83257            -3.51831
                  69             2.18959            0.814576            -3.54444
                  70             2.22133            0.795762               -3.57
                  71             2.25306            0.776146            -3.59494
                  72             2.28479             0.75575            -3.61925
                  73             2.31653            0.734592             -3.6429
                  74             2.34826            0.712694            -3.66586
                  75             2.37999            0.690079            -3.68812
                  76             2.41173            0.666769            -3.70965
                  77             2.44346            0.642788            -3.73043
                  78             2.47519            0.618159            -3.75044
                  79             2.50693            0.592908            -3.76966
                  80             2.53866             0.56706            -3.78806
                  81             2.57039            0.540641            -3.80564
                  82             2.60213            0.513677            -3.82237
                  83             2.63386            0.486197            -3.83824
                  84             2.66559            0.458227            -3.85322
                  85             2.69733            0.429795            -3.86731
                  86             2.72906            0.400931             -3.8805
                  87             2.76079            0.371662            -3.89276
                  88             2.79253             0.34202            -3.90408
                  89             2.82426            0.312033            -3.91446
                  90             2.85599            0.281733            -3.92388
                  91             2.88773            0.251148            -3.93234
                  92             2.91946            0.220311            -3.93982
                  93             2.95119            0.189251            -3.94632
                  94             2.98293            0.158001            -3.95183
                  95             3.01466            0.126592            -3.95634
                  96             3.04639            0.095056            -3.95986
                  97             3.07813           0.0634239            -3.96237
                  98             3.10986           0.0317279            -3.96388
                  99             3.14159                   0            -3.96439
