            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39457
                   1            0.152935            0.152899            -1.39125
                   2             0.30587            0.305525            -1.38154
                   3            0.458805            0.457625            -1.36558
                   4             0.61174            0.608981            -1.34366
                   5            0.764674            0.759427            -1.31618
                   6            0.917609            0.908859            -1.28364
                   7             1.07054             1.05725            -1.24662
                   8             1.22348             1.20463            -1.20579
                   9             1.37641             1.35113            -1.16189
                  10             1.52935             1.49691            -1.11566
                  11             1.68228              1.6422            -1.06791
                  12             1.83522             1.78724            -1.01941
                  13             1.98815             1.93227           -0.970882
                  14             2.14109             2.07752           -0.923013
                  15             2.29402             2.22317           -0.876379
                  16             2.44696             2.36936           -0.831453
                  17             2.59989             2.51617           -0.788591
                  18             2.75283             2.66362           -0.748032
                  19             2.90576             2.81173           -0.709909
                  20              3.0587             2.96045           -0.674261
                  21             3.21163             3.10974            -0.64106
                  22             3.36457             3.25953           -0.610222
                  23              3.5175             3.40977           -0.581629
                  24             3.67044              3.5604           -0.555141
                  25             3.82337             3.71135           -0.530609
                  26             3.97631             3.86259           -0.507882
                  27             4.12924             4.01406           -0.486811
                  28             4.28218             4.16574           -0.467257
                  29             4.43511              4.3176           -0.449086
                  30             4.58805             4.46959           -0.432179
                  31             4.74098             4.62171           -0.416422
                  32             4.89392             4.77394           -0.401715
                  33             5.04685             4.92626           -0.387966
                  34             5.19979             5.07865           -0.375092
                  35             5.35272              5.2311           -0.363017
                  36             5.50566             5.38362           -0.351674
                  37             5.65859             5.53618           -0.341002
                  38             5.81153             5.68878           -0.330947
                  39             5.96446             5.84142           -0.321458
                  40              6.1174              5.9941           -0.312491
                  41             6.27033              6.1468           -0.304005
                  42             6.42327             6.29952           -0.295965
                  43              6.5762             6.45226           -0.288336
                  44             6.72914             6.60503           -0.281089
                  45             6.88207             6.75781           -0.274196
                  46               7.035              6.9106           -0.267633
                  47             7.18794             7.06341           -0.261377
                  48             7.34087             7.21623           -0.255407
                  49             7.49381             7.36905           -0.249705
                  50             7.64674             7.52189           -0.244252
                  51             7.79968             7.67474           -0.239033
                  52             7.95261             7.82759           -0.234034
                  53             8.10555             7.98045           -0.229241
                  54             8.25848             8.13332           -0.224642
                  55             8.41142             8.28619           -0.220225
                  56             8.56435             8.43906           -0.215979
                  57             8.71729             8.59194           -0.211895
                  58             8.87022             8.74483           -0.207965
                  59             9.02316             8.89772           -0.204179
                  60             9.17609             9.05061           -0.200529
                  61             9.32903              9.2035            -0.19701
                  62             9.48196              9.3564           -0.193613
                  63              9.6349              9.5093           -0.190332
                  64             9.78783              9.6622           -0.187162
                  65             9.94077              9.8151           -0.184097
                  66             10.0937             9.96801           -0.181132
                  67             10.2466             10.1209           -0.178263
                  68             10.3996             10.2738           -0.175484
                  69             10.5525             10.4267           -0.172792
                  70             10.7054             10.5797           -0.170182
                  71             10.8584             10.7326           -0.167651
                  72             11.0113             10.8855           -0.165196
                  73             11.1642             11.0384           -0.162812
                  74             11.3172             11.1913           -0.160498
                  75             11.4701             11.3442           -0.158249
                  76             11.6231             11.4972           -0.156064
                  77              11.776             11.6501            -0.15394
                  78             11.9289              11.803           -0.151874
                  79             12.0819             11.9559           -0.149863
                  80             12.2348             12.1088           -0.147907
                  81             12.3877             12.2618           -0.146002
                  82             12.5407             12.4147           -0.144147
                  83             12.6936             12.5676           -0.142339
                  84             12.8465             12.7205           -0.140578
                  85             12.9995             12.8735           -0.138861
                  86             13.1524             13.0264           -0.137187
                  87             13.3053             13.1793           -0.135553
                  88             13.4583             13.3322            -0.13396
                  89             13.6112             13.4852           -0.132405
                  90             13.7641             13.6381           -0.130888
                  91             13.9171              13.791           -0.129406
                  92               14.07             13.9439           -0.127959
                  93             14.2229             14.0969           -0.126547
                  94             14.3759             14.2498           -0.125167
                  95             14.5288             14.4027           -0.123819
                  96             14.6817             14.5557           -0.122502
                  97             14.8347             14.7086           -0.121216
                  98             14.9876             14.8615           -0.119961
                  99             15.1406             15.0145           -0.118739
