            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.44952
                   1            0.181147             0.18066            -6.43624
                   2            0.362294            0.357771            -6.39821
                   3            0.543442            0.528031            -6.33636
                   4            0.724589            0.688316            -6.25196
                   5            0.905736            0.835897            -6.14692
                   6             1.08688             0.96854            -6.02355
                   7             1.26803             1.08461            -5.88447
                   8             1.44918             1.18318            -5.73249
                   9             1.63033             1.26407             -5.5704
                  10             1.81147             1.32794            -5.40089
                  11             1.99262             1.37636            -5.22634
                  12             2.17377             1.41177            -5.04868
                  13             2.35491             1.43749            -4.86937
                  14             2.53606             1.45757            -4.68934
                  15             2.71721             1.47648            -4.50918
                  16             2.89836             1.49857            -4.32939
                  17              3.0795             1.52742            -4.15055
                  18             3.26065             1.56541            -3.97343
                  19              3.4418             1.61369            -3.79884
                  20             3.62294             1.67248             -3.6275
                  21             3.80409             1.74154            -3.46003
                  22             3.98524             1.82044            -3.29697
                  23             4.16639             1.90871            -3.13879
                  24             4.34753             2.00592            -2.98593
                  25             4.52868             2.11163            -2.83882
                  26             4.70983             2.22539            -2.69785
                  27             4.89098             2.34672            -2.56334
                  28             5.07212             2.47511            -2.43555
                  29             5.25327                2.61            -2.31464
                  30             5.43442              2.7508            -2.20066
                  31             5.61556             2.89689            -2.09357
                  32             5.79671              3.0477            -1.99321
                  33             5.97786             3.20264            -1.89936
                  34             6.15901             3.36119            -1.81174
                  35             6.34015             3.52285            -1.73002
                  36              6.5213              3.6872            -1.65383
                  37             6.70245             3.85385            -1.58281
                  38             6.88359             4.02246             -1.5166
                  39             7.06474             4.19275            -1.45483
                  40             7.24589             4.36448            -1.39718
                  41             7.42704             4.53743             -1.3433
                  42             7.60818             4.71143            -1.29292
                  43             7.78933             4.88632            -1.24574
                  44             7.97048             5.06199            -1.20151
                  45             8.15163             5.23831               -1.16
                  46             8.33277             5.41521            -1.12099
                  47             8.51392              5.5926            -1.08429
                  48             8.69507             5.77042            -1.04971
                  49             8.87621              5.9486             -1.0171
                  50             9.05736             6.12711           -0.986295
                  51             9.23851             6.30591           -0.957174
                  52             9.41966             6.48494           -0.929608
                  53              9.6008              6.6642           -0.903485
                  54             9.78195             6.84364           -0.878704
                  55              9.9631             7.02325           -0.855169
                  56             10.1442             7.20301           -0.832794
                  57             10.3254              7.3829           -0.811502
                  58             10.5065             7.56291           -0.791221
                  59             10.6877             7.74302           -0.771883
                  60             10.8688             7.92323           -0.753429
                  61               11.05             8.10352           -0.735803
                  62             11.2311             8.28388           -0.718952
                  63             11.4123             8.46431           -0.702831
                  64             11.5934              8.6448           -0.687394
                  65             11.7746             8.82534           -0.672602
                  66             11.9557             9.00593           -0.658417
                  67             12.1369             9.18656           -0.644804
                  68              12.318             9.36724           -0.631731
                  69             12.4992             9.54795           -0.619169
                  70             12.6803             9.72869           -0.607089
                  71             12.8615             9.90947           -0.595466
                  72             13.0426             10.0903           -0.584276
                  73             13.2237             10.2711           -0.573496
                  74             13.4049             10.4519           -0.563105
                  75              13.586             10.6328           -0.553085
                  76             13.7672             10.8137           -0.543416
                  77             13.9483             10.9946           -0.534082
                  78             14.1295             11.1755           -0.525067
                  79             14.3106             11.3565           -0.516356
                  80             14.4918             11.5374           -0.507935
                  81             14.6729             11.7184            -0.49979
                  82             14.8541             11.8994            -0.49191
                  83             15.0352             12.0803           -0.484283
                  84             15.2164             12.2613           -0.476898
                  85             15.3975             12.4424           -0.469745
                  86             15.5787             12.6234           -0.462814
                  87             15.7598             12.8044           -0.456098
                  88              15.941             12.9854           -0.449587
                  89             16.1221             13.1665           -0.443274
                  90             16.3033             13.3475           -0.437151
                  91             16.4844             13.5285           -0.431213
                  92             16.6655             13.7096           -0.425453
                  93             16.8467             13.8907           -0.419866
                  94             17.0278             14.0717           -0.414448
                  95              17.209             14.2528           -0.409196
                  96             17.3901             14.4339           -0.404108
                  97             17.5713              14.615           -0.399186
                  98             17.7524              14.796           -0.394437
                  99             17.9336             14.9771           -0.389891
