            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.41676
                   1             0.17322            0.172851            -5.40547
                   2            0.346439             0.34298            -5.37289
                   3            0.519659            0.507838            -5.31972
                   4            0.692878            0.665016            -5.24692
                   5            0.866098            0.812402            -5.15591
                   6             1.03932            0.948254            -5.04845
                   7             1.21254             1.07128            -4.92651
                   8             1.38576             1.18073            -4.79224
                   9             1.55898             1.27641            -4.64785
                  10              1.7322             1.35878            -4.49547
                  11             1.90541             1.42899            -4.33711
                  12             2.07863             1.48885            -4.17457
                  13             2.25185             1.54085            -4.00934
                  14             2.42507             1.58805            -3.84267
                  15             2.59829              1.6339            -3.67563
                  16             2.77151             1.68187            -3.50919
                  17             2.94473             1.73512            -3.34435
                  18             3.11795             1.79605             -3.1822
                  19             3.29117             1.86617            -3.02381
                  20             3.46439             1.94615            -2.87017
                  21             3.63761             2.03604            -2.72209
                  22             3.81083             2.13545            -2.58024
                  23             3.98405             2.24382             -2.4451
                  24             4.15727             2.36042              -2.317
                  25             4.33049             2.48451            -2.19614
                  26             4.50371              2.6153            -2.08257
                  27             4.67693             2.75203            -1.97623
                  28             4.85015             2.89398            -1.87695
                  29             5.02337             3.04044            -1.78446
                  30             5.19659              3.1908            -1.69845
                  31             5.36981             3.34449            -1.61855
                  32             5.54303             3.50101            -1.54435
                  33             5.71624             3.65994            -1.47546
                  34             5.88946             3.82091            -1.41147
                  35             6.06268              3.9836              -1.352
                  36              6.2359             4.14775            -1.29668
                  37             6.40912             4.31313            -1.24516
                  38             6.58234             4.47955            -1.19713
                  39             6.75556             4.64687            -1.15229
                  40             6.92878             4.81494            -1.11037
                  41               7.102             4.98366            -1.07114
                  42             7.27522             5.15293            -1.03436
                  43             7.44844             5.32267           -0.999829
                  44             7.62166             5.49282           -0.967372
                  45             7.79488             5.66333           -0.936818
                  46              7.9681             5.83414           -0.908018
                  47             8.14132             6.00521           -0.880835
                  48             8.31454             6.17651           -0.855146
                  49             8.48776             6.34802           -0.830837
                  50             8.66098              6.5197           -0.807807
                  51              8.8342             6.69154           -0.785963
                  52             9.00742             6.86351           -0.765221
                  53             9.18064              7.0356           -0.745503
                  54             9.35385              7.2078           -0.726738
                  55             9.52707              7.3801           -0.708863
                  56             9.70029             7.55248           -0.691818
                  57             9.87351             7.72493            -0.67555
                  58             10.0467             7.89745           -0.660008
                  59               10.22             8.07003           -0.645147
                  60             10.3932             8.24267           -0.630925
                  61             10.5664             8.41535           -0.617303
                  62             10.7396             8.58808           -0.604246
                  63             10.9128             8.76084           -0.591721
                  64             11.0861             8.93365           -0.579696
                  65             11.2593             9.10648           -0.568144
                  66             11.4325             9.27934           -0.557038
                  67             11.6057             9.45223           -0.546354
                  68             11.7789             9.62515           -0.536069
                  69             11.9521             9.79808           -0.526163
                  70             12.1254             9.97104           -0.516615
                  71             12.2986              10.144           -0.507407
                  72             12.4718              10.317           -0.498523
                  73              12.645               10.49           -0.489946
                  74             12.8182              10.663            -0.48166
                  75             12.9915             10.8361           -0.473654
                  76             13.1647             11.0091           -0.465912
                  77             13.3379             11.1822           -0.458423
                  78             13.5111             11.3552           -0.451176
                  79             13.6843             11.5283           -0.444159
                  80             13.8576             11.7014           -0.437362
                  81             14.0308             11.8745           -0.430777
                  82              14.204             12.0476           -0.424393
                  83             14.3772             12.2207           -0.418203
                  84             14.5504             12.3938           -0.412199
                  85             14.7237             12.5669           -0.406373
                  86             14.8969             12.7401           -0.400719
                  87             15.0701             12.9132           -0.395229
                  88             15.2433             13.0863           -0.389897
                  89             15.4165             13.2595           -0.384719
                  90             15.5898             13.4326           -0.379688
                  91              15.763             13.6058           -0.374801
                  92             15.9362             13.7789           -0.370051
                  93             16.1094             13.9521           -0.365437
                  94             16.2826             14.1253           -0.360953
                  95             16.4559             14.2984           -0.356599
                  96             16.6291             14.4716           -0.352372
                  97             16.8023             14.6448           -0.348274
                  98             16.9755             14.8179           -0.344309
                  99             17.1487             14.9911             -0.3405
