            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11611
                   1            0.152439            0.152415            -1.11344
                   2            0.304878            0.304653            -1.10561
                   3            0.457316             0.45655            -1.09277
                   4            0.609755            0.607968            -1.07516
                   5            0.762194            0.758805            -1.05312
                   6            0.914633            0.909004            -1.02708
                   7             1.06707             1.05856           -0.997563
                   8             1.21951              1.2075           -0.965117
                   9             1.37195             1.35592           -0.930351
                  10             1.52439             1.50394           -0.893891
                  11             1.67683             1.65169           -0.856366
                  12             1.82927             1.79932           -0.818378
                  13              1.9817             1.94697           -0.780488
                  14             2.13414             2.09478            -0.74319
                  15             2.28658             2.24283           -0.706903
                  16             2.43902             2.39121           -0.671958
                  17             2.59146             2.53996           -0.638597
                  18              2.7439             2.68908            -0.60698
                  19             2.89634             2.83858           -0.577192
                  20             3.04878             2.98844            -0.54926
                  21             3.20121             3.13862           -0.523158
                  22             3.35365             3.28911           -0.498827
                  23             3.50609             3.43986           -0.476186
                  24             3.65853             3.59084           -0.455136
                  25             3.81097             3.74201           -0.435571
                  26             3.96341             3.89336           -0.417385
                  27             4.11585             4.04486           -0.400472
                  28             4.26829             4.19649            -0.38473
                  29             4.42072             4.34822           -0.370064
                  30             4.57316             4.50004           -0.356383
                  31              4.7256             4.65194           -0.343605
                  32             4.87804             4.80391           -0.331655
                  33             5.03048             4.95594           -0.320462
                  34             5.18292             5.10802           -0.309965
                  35             5.33536             5.26014           -0.300104
                  36              5.4878             5.41229           -0.290829
                  37             5.64023             5.56448           -0.282093
                  38             5.79267              5.7167           -0.273852
                  39             5.94511             5.86894           -0.266068
                  40             6.09755              6.0212           -0.258705
                  41             6.24999             6.17348           -0.251733
                  42             6.40243             6.32577           -0.245121
                  43             6.55487             6.47808           -0.238844
                  44             6.70731              6.6304           -0.232878
                  45             6.85974             6.78274           -0.227201
                  46             7.01218             6.93508           -0.221792
                  47             7.16462             7.08743           -0.216634
                  48             7.31706             7.23979            -0.21171
                  49              7.4695             7.39216           -0.207005
                  50             7.62194             7.54453           -0.202505
                  51             7.77438             7.69691           -0.198196
                  52             7.92682             7.84929           -0.194068
                  53             8.07925             8.00168           -0.190109
                  54             8.23169             8.15407           -0.186309
                  55             8.38413             8.30646           -0.182658
                  56             8.53657             8.45886           -0.179149
                  57             8.68901             8.61126           -0.175773
                  58             8.84145             8.76367           -0.172523
                  59             8.99389             8.91607           -0.169392
                  60             9.14633             9.06848           -0.166374
                  61             9.29876             9.22089           -0.163462
                  62              9.4512             9.37331           -0.160652
                  63             9.60364             9.52572           -0.157937
                  64             9.75608             9.67814           -0.155314
                  65             9.90852             9.83055           -0.152777
                  66              10.061             9.98297           -0.150323
                  67             10.2134             10.1354           -0.147947
                  68             10.3658             10.2878           -0.145647
                  69             10.5183             10.4402           -0.143418
                  70             10.6707             10.5927           -0.141257
                  71             10.8232             10.7451           -0.139161
                  72             10.9756             10.8975           -0.137127
                  73              11.128             11.0499           -0.135153
                  74             11.2805             11.2024           -0.133235
                  75             11.4329             11.3548           -0.131373
                  76             11.5853             11.5072           -0.129562
                  77             11.7378             11.6596           -0.127802
                  78             11.8902             11.8121           -0.126089
                  79             12.0427             11.9645           -0.124423
                  80             12.1951             12.1169           -0.122802
                  81             12.3475             12.2694           -0.121222
                  82                12.5             12.4218           -0.119684
                  83             12.6524             12.5742           -0.118186
                  84             12.8049             12.7267           -0.116725
                  85             12.9573             12.8791           -0.115301
                  86             13.1097             13.0315           -0.113912
                  87             13.2622              13.184           -0.112558
                  88             13.4146             13.3364           -0.111236
                  89              13.567             13.4888           -0.109946
                  90             13.7195             13.6413           -0.108686
                  91             13.8719             13.7937           -0.107457
                  92             14.0244             13.9461           -0.106256
                  93             14.1768             14.0986           -0.105083
                  94             14.3292              14.251           -0.103937
                  95             14.4817             14.4034           -0.102817
                  96             14.6341             14.5559           -0.101723
                  97             14.7866             14.7083           -0.100654
                  98              14.939             14.8607          -0.0996101
                  99             15.0914             15.0132          -0.0985924
