            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63092
                   1            0.153452            0.153404            -1.62707
                   2            0.306904             0.30644            -1.61578
                   3            0.460356            0.458769            -1.59725
                   4            0.613808             0.61009            -1.57176
                   5             0.76726            0.760169            -1.53977
                   6            0.920712            0.908852            -1.50181
                   7             1.07416             1.05608            -1.45853
                   8             1.22762             1.20188            -1.41069
                   9             1.38107              1.3464             -1.3591
                  10             1.53452             1.48985            -1.30462
                  11             1.68797             1.63254            -1.24816
                  12             1.84142             1.77481            -1.19064
                  13             1.99488               1.917            -1.13294
                  14             2.14833             2.05945            -1.07588
                  15             2.30178             2.20244             -1.0202
                  16             2.45523             2.34619           -0.966511
                  17             2.60868             2.49084           -0.915282
                  18             2.76214             2.63645            -0.86684
                  19             2.91559             2.78301           -0.821372
                  20             3.06904             2.93048           -0.778943
                  21             3.22249             3.07878            -0.73952
                  22             3.37594             3.22782           -0.703001
                  23              3.5294             3.37751           -0.669234
                  24             3.68285             3.52776           -0.638041
                  25              3.8363             3.67848           -0.609229
                  26             3.98975             3.82961           -0.582605
                  27             4.14321             3.98107           -0.557981
                  28             4.29666             4.13282            -0.53518
                  29             4.45011             4.28481           -0.514036
                  30             4.60356               4.437           -0.494398
                  31             4.75701             4.58936           -0.476128
                  32             4.91047             4.74186           -0.459101
                  33             5.06392             4.89449           -0.443205
                  34             5.21737             5.04722           -0.428338
                  35             5.37082             5.20004            -0.41441
                  36             5.52427             5.35293           -0.401339
                  37             5.67773             5.50589           -0.389053
                  38             5.83118             5.65891           -0.377486
                  39             5.98463             5.81197           -0.366578
                  40             6.13808             5.96508           -0.356277
                  41             6.29153             6.11822           -0.346535
                  42             6.44499              6.2714           -0.337309
                  43             6.59844              6.4246            -0.32856
                  44             6.75189             6.57783           -0.320253
                  45             6.90534             6.73107           -0.312355
                  46             7.05879             6.88434           -0.304837
                  47             7.21225             7.03763           -0.297673
                  48              7.3657             7.19093            -0.29084
                  49             7.51915             7.34424           -0.284314
                  50              7.6726             7.49756           -0.278076
                  51             7.82605              7.6509           -0.272107
                  52             7.97951             7.80425            -0.26639
                  53             8.13296              7.9576           -0.260911
                  54             8.28641             8.11096           -0.255653
                  55             8.43986             8.26433           -0.250606
                  56             8.59331             8.41771           -0.245755
                  57             8.74677             8.57109            -0.24109
                  58             8.90022             8.72447             -0.2366
                  59             9.05367             8.87787           -0.232276
                  60             9.20712             9.03126           -0.228109
                  61             9.36057             9.18466           -0.224091
                  62             9.51403             9.33806           -0.220213
                  63             9.66748             9.49147           -0.216468
                  64             9.82093             9.64488           -0.212851
                  65             9.97438             9.79829           -0.209353
                  66             10.1278             9.95171           -0.205971
                  67             10.2813             10.1051           -0.202697
                  68             10.4347             10.2585           -0.199527
                  69             10.5882              10.412           -0.196456
                  70             10.7416             10.5654            -0.19348
                  71             10.8951             10.7188           -0.190594
                  72             11.0485             10.8722           -0.187794
                  73              11.202             11.0257           -0.185077
                  74             11.3555             11.1791           -0.182438
                  75             11.5089             11.3325           -0.179875
                  76             11.6624              11.486           -0.177385
                  77             11.8158             11.6394           -0.174964
                  78             11.9693             11.7928            -0.17261
                  79             12.1227             11.9463           -0.170319
                  80             12.2762             12.0997            -0.16809
                  81             12.4296             12.2531            -0.16592
                  82             12.5831             12.4066           -0.163807
                  83             12.7365               12.56           -0.161748
                  84               12.89             12.7134           -0.159742
                  85             13.0434             12.8669           -0.157787
                  86             13.1969             13.0203           -0.155881
                  87             13.3503             13.1738           -0.154022
                  88             13.5038             13.3272           -0.152208
                  89             13.6572             13.4807           -0.150439
                  90             13.8107             13.6341           -0.148712
                  91             13.9641             13.7875           -0.147026
                  92             14.1176              13.941            -0.14538
                  93              14.271             14.0944           -0.143773
                  94             14.4245             14.2479           -0.142204
                  95             14.5779             14.4013           -0.140672
                  96             14.7314             14.5548           -0.139175
                  97             14.8848             14.7082           -0.137714
                  98             15.0383             14.8616           -0.136289
                  99             15.1918             15.0151           -0.134901
