            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29912
                   1            0.165492            0.165237            -4.28993
                   2            0.330985            0.328562            -4.26323
                   3            0.496477            0.488177            -4.21952
                   4             0.66197            0.642391            -4.15947
                   5            0.827462            0.789724            -4.08409
                   6            0.992955            0.928963            -3.99465
                   7             1.15845             1.05922            -3.89257
                   8             1.32394                1.18            -3.77943
                   9             1.48943             1.29121            -3.65688
                  10             1.65492             1.39324            -3.52658
                  11             1.82042             1.48697            -3.39019
                  12             1.98591             1.57375            -3.24927
                  13              2.1514             1.65544            -3.10534
                  14             2.31689             1.73425            -2.95982
                  15             2.48239             1.81268             -2.8141
                  16             2.64788             1.89327            -2.66955
                  17             2.81337             1.97832            -2.52759
                  18             2.97886             2.06966            -2.38958
                  19             3.14436             2.16845            -2.25681
                  20             3.30985             2.27517            -2.13033
                  21             3.47534             2.38972            -2.01089
                  22             3.64083              2.5116            -1.89893
                  23             3.80633             2.64007            -1.79462
                  24             3.97182             2.77432            -1.69785
                  25             4.13731             2.91353            -1.60836
                  26              4.3028             3.05694            -1.52576
                  27              4.4683             3.20387            -1.44961
                  28             4.63379             3.35374            -1.37942
                  29             4.79928             3.50606            -1.31471
                  30             4.96477              3.6604              -1.255
                  31             5.13027             3.81643            -1.19984
                  32             5.29576             3.97387            -1.14882
                  33             5.46125             4.13247            -1.10156
                  34             5.62674             4.29204             -1.0577
                  35             5.79224             4.45243            -1.01693
                  36             5.95773             4.61351           -0.978977
                  37             6.12322             4.77518           -0.943573
                  38             6.28871             4.93733           -0.910493
                  39             6.45421              5.0999           -0.879532
                  40              6.6197             5.26283           -0.850504
                  41             6.78519             5.42606           -0.823246
                  42             6.95068             5.58955           -0.797609
                  43             7.11618             5.75327            -0.77346
                  44             7.28167             5.91719           -0.750679
                  45             7.44716             6.08128           -0.729157
                  46             7.61265             6.24551           -0.708798
                  47             7.77815             6.40988           -0.689513
                  48             7.94364             6.57436           -0.671222
                  49             8.10913             6.73894           -0.653853
                  50             8.27462              6.9036           -0.637341
                  51             8.44012             7.06835           -0.621624
                  52             8.60561             7.23316            -0.60665
                  53              8.7711             7.39804           -0.592367
                  54             8.93659             7.56296            -0.57873
                  55             9.10209             7.72794           -0.565698
                  56             9.26758             7.89297           -0.553232
                  57             9.43307             8.05803           -0.541298
                  58             9.59856             8.22312           -0.529862
                  59             9.76406             8.38825           -0.518894
                  60             9.92955             8.55341           -0.508368
                  61              10.095             8.71859           -0.498258
                  62             10.2605              8.8838            -0.48854
                  63              10.426             9.04903           -0.479192
                  64             10.5915             9.21428           -0.470194
                  65              10.757             9.37954           -0.461528
                  66             10.9225             9.54482           -0.453175
                  67              11.088             9.71012            -0.44512
                  68             11.2535             9.87543           -0.437347
                  69              11.419             10.0408           -0.429842
                  70             11.5845             10.2061           -0.422593
                  71               11.75             10.3714           -0.415585
                  72             11.9155             10.5368           -0.408809
                  73              12.081             10.7021           -0.402252
                  74             12.2464             10.8675           -0.395906
                  75             12.4119             11.0329            -0.38976
                  76             12.5774             11.1983           -0.383805
                  77             12.7429             11.3637           -0.378033
                  78             12.9084             11.5291           -0.372436
                  79             13.0739             11.6945           -0.367006
                  80             13.2394             11.8599           -0.361737
                  81             13.4049             12.0253           -0.356622
                  82             13.5704             12.1907           -0.351655
                  83             13.7359             12.3561            -0.34683
                  84             13.9014             12.5216            -0.34214
                  85             14.0669              12.687           -0.337582
                  86             14.2324             12.8524            -0.33315
                  87             14.3978             13.0179            -0.32884
                  88             14.5633             13.1833           -0.324647
                  89             14.7288             13.3487           -0.320567
                  90             14.8943             13.5142           -0.316597
                  91             15.0598             13.6796           -0.312732
                  92             15.2253             13.8451           -0.308971
                  93             15.3908             14.0105           -0.305309
                  94             15.5563              14.176           -0.301745
                  95             15.7218             14.3414           -0.298277
                  96             15.8873             14.5069           -0.294903
                  97             16.0528             14.6724           -0.291625
                  98             16.2183             14.8378           -0.288445
                  99             16.3838             15.0033           -0.285377
