            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58329
                   0                   0                   0             1.58329
                   1           0.0317333           0.0317279             1.58279
                   2           0.0634665           0.0634239             1.58128
                   3           0.0951998            0.095056             1.57876
                   4            0.126933            0.126592             1.57525
                   5            0.158666            0.158001             1.57073
                   6              0.1904            0.189251             1.56522
                   7            0.222133            0.220311             1.55872
                   8            0.253866            0.251148             1.55124
                   9            0.285599            0.281733             1.54279
                  10            0.317333            0.312033             1.53336
                  11            0.349066             0.34202             1.52298
                  12            0.380799            0.371662             1.51166
                  13            0.412532            0.400931              1.4994
                  14            0.444266            0.429795             1.48622
                  15            0.475999            0.458227             1.47213
                  16            0.507732            0.486197             1.45714
                  17            0.539465            0.513677             1.44128
                  18            0.571199            0.540641             1.42455
                  19            0.602932             0.56706             1.40697
                  20            0.634665            0.592908             1.38856
                  21            0.666398            0.618159             1.36935
                  22            0.698132            0.642788             1.34934
                  23            0.729865            0.666769             1.32856
                  24            0.761598            0.690079             1.30703
                  25            0.793331            0.712694             1.28477
                  26            0.825065            0.734592              1.2618
                  27            0.856798             0.75575             1.23815
                  28            0.888531            0.776146             1.21384
                  29            0.920265            0.795762              1.1889
                  30            0.951998            0.814576             1.16335
                  31            0.983731             0.83257             1.13721
                  32             1.01546            0.849725             1.11052
                  33              1.0472            0.866025             1.08329
                  34             1.07893            0.881453             1.05556
                  35             1.11066            0.895994             1.02736
                  36              1.1424            0.909632            0.998707
                  37             1.17413            0.922354            0.969637
                  38             1.20586            0.934148            0.940178
                  39              1.2376            0.945001             0.91036
                  40             1.26933            0.954902            0.880212
                  41             1.30106            0.963842            0.849766
                  42              1.3328            0.971812            0.819051
                  43             1.36453            0.978802            0.788099
                  44             1.39626            0.984808             0.75694
                  45               1.428            0.989821            0.725607
                  46             1.45973            0.993838             0.69413
                  47             1.49146            0.996855            0.662542
                  48              1.5232            0.998867            0.630874
                  49             1.55493            0.999874            0.599158
                  50             1.58666            0.999874            0.567426
                  51              1.6184            0.998867             0.53571
                  52             1.65013            0.996855            0.504042
                  53             1.68186            0.993838            0.472454
                  54              1.7136            0.989821            0.440977
                  55             1.74533            0.984808            0.409644
                  56             1.77706            0.978802            0.378485
                  57              1.8088            0.971812            0.347533
                  58             1.84053            0.963842            0.316818
                  59             1.87226            0.954902            0.286372
                  60               1.904            0.945001            0.256224
                  61             1.93573            0.934148            0.226406
                  62             1.96746            0.922354            0.196947
                  63              1.9992            0.909632            0.167877
                  64             2.03093            0.895994            0.139225
                  65             2.06266            0.881453            0.111021
                  66              2.0944            0.866025           0.0832921
                  67             2.12613            0.849725           0.0560666
                  68             2.15786             0.83257            0.029372
                  69             2.18959            0.814576          0.00323516
                  70             2.22133            0.795762          -0.0223176
                  71             2.25306            0.776146          -0.0472606
                  72             2.28479             0.75575          -0.0715687
                  73             2.31653            0.734592          -0.0952173
                  74             2.34826            0.712694           -0.118183
                  75             2.37999            0.690079           -0.140442
                  76             2.41173            0.666769           -0.161972
                  77             2.44346            0.642788           -0.182752
                  78             2.47519            0.618159           -0.202761
                  79             2.50693            0.592908           -0.221978
                  80             2.53866             0.56706           -0.240385
                  81             2.57039            0.540641           -0.257961
                  82             2.60213            0.513677           -0.274691
                  83             2.63386            0.486197           -0.290557
                  84             2.66559            0.458227           -0.305543
                  85             2.69733            0.429795           -0.319634
                  86             2.72906            0.400931           -0.332816
                  87             2.76079            0.371662           -0.345076
                  88             2.79253             0.34202           -0.356401
                  89             2.82426            0.312033           -0.366779
                  90             2.85599            0.281733           -0.376201
                  91             2.88773            0.251148           -0.384657
                  92             2.91946            0.220311           -0.392138
                  93             2.95119            0.189251           -0.398637
                  94             2.98293            0.158001           -0.404147
                  95             3.01466            0.126592           -0.408663
                  96             3.04639            0.095056            -0.41218
                  97             3.07813           0.0634239           -0.414695
                  98             3.10986           0.0317279           -0.416204
                  99             3.14159                   0           -0.416708
