            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9105
                   1             0.15786            0.157724            -2.90395
                   2             0.31572            0.314424            -2.88485
                   3            0.473579            0.469136            -2.85348
                   4            0.631439             0.62097            -2.81028
                   5            0.789299            0.769169            -2.75591
                   6            0.947159            0.913142            -2.69117
                   7             1.10502              1.0525            -2.61702
                   8             1.26288              1.1871            -2.53454
                   9             1.42074             1.31704             -2.4449
                  10              1.5786             1.44271            -2.34936
                  11             1.73646             1.56475            -2.24923
                  12             1.89432             1.68406            -2.14587
                  13             2.05218             1.80177            -2.04068
                  14             2.21004             1.91912            -1.93509
                  15              2.3679             2.03737            -1.83051
                  16             2.52576             2.15768            -1.72831
                  17             2.68362             2.28097            -1.62972
                  18             2.84148             2.40785             -1.5358
                  19             2.99934             2.53858            -1.44731
                  20              3.1572             2.67311            -1.36473
                  21             3.31506              2.8112            -1.28823
                  22             3.47292             2.95244            -1.21774
                  23             3.63078             3.09642              -1.153
                  24             3.78864              3.2427            -1.09367
                  25              3.9465             3.39091            -1.03931
                  26             4.10435              3.5407           -0.989488
                  27             4.26221              3.6918           -0.943774
                  28             4.42007             3.84396           -0.901764
                  29             4.57793             3.99701           -0.863085
                  30             4.73579             4.15079             -0.8274
                  31             4.89365             4.30516           -0.794407
                  32             5.05151             4.46003           -0.763835
                  33             5.20937             4.61532           -0.735445
                  34             5.36723             4.77095           -0.709026
                  35             5.52509             4.92687           -0.684388
                  36             5.68295             5.08305           -0.661366
                  37             5.84081             5.23943           -0.639812
                  38             5.99867             5.39599           -0.619594
                  39             6.15653              5.5527           -0.600595
                  40             6.31439             5.70954           -0.582712
                  41             6.47225              5.8665            -0.56585
                  42             6.63011             6.02355           -0.549928
                  43             6.78797             6.18069            -0.53487
                  44             6.94583             6.33791           -0.520608
                  45             7.10369             6.49519           -0.507083
                  46             7.26155             6.65252           -0.494239
                  47             7.41941             6.80991           -0.482027
                  48             7.57727             6.96734           -0.470402
                  49             7.73513             7.12481           -0.459323
                  50             7.89299             7.28232           -0.448753
                  51             8.05085             7.43986           -0.438658
                  52             8.20871             7.59742           -0.429007
                  53             8.36657             7.75501           -0.419771
                  54             8.52443             7.91262           -0.410926
                  55             8.68229             8.07025           -0.402446
                  56             8.84015              8.2279           -0.394309
                  57             8.99801             8.38557           -0.386496
                  58             9.15587             8.54325           -0.378988
                  59             9.31373             8.70095           -0.371767
                  60             9.47159             8.85865           -0.364818
                  61             9.62945             9.01637           -0.358124
                  62             9.78731              9.1741           -0.351674
                  63             9.94517             9.33183           -0.345453
                  64              10.103             9.48958           -0.339451
                  65             10.2609             9.64733           -0.333655
                  66             10.4187             9.80509           -0.328055
                  67             10.5766             9.96286           -0.322643
                  68             10.7345             10.1206           -0.317407
                  69             10.8923             10.2784           -0.312342
                  70             11.0502             10.4362           -0.307437
                  71              11.208              10.594           -0.302686
                  72             11.3659             10.7518           -0.298082
                  73             11.5238             10.9096           -0.293618
                  74             11.6816             11.0674           -0.289289
                  75             11.8395             11.2252           -0.285087
                  76             11.9973              11.383           -0.281009
                  77             12.1552             11.5408           -0.277048
                  78             12.3131             11.6986             -0.2732
                  79             12.4709             11.8564            -0.26946
                  80             12.6288             12.0142           -0.265824
                  81             12.7866             12.1721           -0.262287
                  82             12.9445             12.3299           -0.258847
                  83             13.1024             12.4877           -0.255499
                  84             13.2602             12.6455           -0.252239
                  85             13.4181             12.8034           -0.249066
                  86             13.5759             12.9612           -0.245974
                  87             13.7338              13.119           -0.242963
                  88             13.8917             13.2769           -0.240028
                  89             14.0495             13.4347           -0.237167
                  90             14.2074             13.5925           -0.234378
                  91             14.3652             13.7504           -0.231659
                  92             14.5231             13.9082           -0.229007
                  93              14.681              14.066           -0.226421
                  94             14.8388             14.2239           -0.223899
                  95             14.9967             14.3817            -0.22144
                  96             15.1545             14.5396           -0.219042
                  97             15.3124             14.6974           -0.216706
                  98             15.4703             14.8552           -0.214433
                  99             15.6281             15.0131           -0.212229
