            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35275
                   1            0.165836            0.165576            -4.34346
                   2            0.331673            0.329203            -4.31648
                   3            0.497509            0.489048             -4.2723
                   4            0.663345            0.643388            -4.21163
                   5            0.829181            0.790712            -4.13549
                   6            0.995018            0.929784            -4.04516
                   7             1.16085              1.0597            -3.94208
                   8             1.32669             1.17994            -3.82787
                   9             1.49253             1.29041            -3.70419
                  10             1.65836             1.39151            -3.57273
                  11              1.8242             1.48411            -3.43515
                  12             1.99004              1.5696            -3.29305
                  13             2.15587             1.64984            -3.14792
                  14             2.32171              1.7271            -3.00118
                  15             2.48754             1.80393            -2.85422
                  16             2.65338             1.88289            -2.70839
                  17             2.81922             1.96636            -2.56509
                  18             2.98505             2.05618            -2.42568
                  19             3.15089             2.15357            -2.29145
                  20             3.31673             2.25901            -2.16345
                  21             3.48256             2.37242            -2.04246
                  22              3.6484             2.49331            -1.92894
                  23             3.81423             2.62095            -1.82306
                  24             3.98007             2.75451            -1.72475
                  25             4.14591             2.89315            -1.63377
                  26             4.31174             3.03613            -1.54974
                  27             4.47758             3.18273            -1.47222
                  28             4.64342             3.33238            -1.40075
                  29             4.80925             3.48455            -1.33483
                  30             4.97509             3.63882              -1.274
                  31             5.14093             3.79485             -1.2178
                  32             5.30676             3.95232            -1.16581
                  33              5.4726             4.11101            -1.11765
                  34             5.63843             4.27071            -1.07296
                  35             5.80427             4.43127            -1.03143
                  36             5.97011             4.59253           -0.992757
                  37             6.13594              4.7544           -0.956693
                  38             6.30178             4.91677           -0.923001
                  39             6.46762             5.07959           -0.891471
                  40             6.63345             5.24277           -0.861915
                  41             6.79929             5.40627           -0.834166
                  42             6.96512             5.57004           -0.808071
                  43             7.13096             5.73404           -0.783495
                  44              7.2968             5.89825           -0.760314
                  45             7.46263             6.06263           -0.738419
                  46             7.62847             6.22717           -0.717711
                  47             7.79431             6.39184           -0.698098
                  48             7.96014             6.55663           -0.679499
                  49             8.12598             6.72153           -0.661841
                  50             8.29181             6.88651           -0.645055
                  51             8.45765             7.05158           -0.629082
                  52             8.62349             7.21671           -0.613865
                  53             8.78932             7.38191           -0.599353
                  54             8.95516             7.54717             -0.5855
                  55               9.121             7.71248           -0.572263
                  56             9.28683             7.87783           -0.559602
                  57             9.45267             8.04322           -0.547483
                  58              9.6185             8.20865           -0.535872
                  59             9.78434             8.37412           -0.524738
                  60             9.95018             8.53961           -0.514054
                  61              10.116             8.70513           -0.503792
                  62             10.2819             8.87067           -0.493931
                  63             10.4477             9.03623           -0.484446
                  64             10.6135             9.20182           -0.475317
                  65             10.7794             9.36742           -0.466525
                  66             10.9452             9.53304           -0.458053
                  67              11.111             9.69868           -0.449883
                  68             11.2769             9.86432           -0.442001
                  69             11.4427               10.03           -0.434391
                  70             11.6085             10.1957           -0.427041
                  71             11.7744             10.3613           -0.419936
                  72             11.9402              10.527           -0.413067
                  73              12.106             10.6927           -0.406422
                  74             12.2719             10.8585           -0.399989
                  75             12.4377             11.0242           -0.393761
                  76             12.6036             11.1899           -0.387727
                  77             12.7694             11.3556           -0.381878
                  78             12.9352             11.5214           -0.376208
                  79             13.1011             11.6871           -0.370708
                  80             13.2669             11.8529            -0.36537
                  81             13.4327             12.0186           -0.360189
                  82             13.5986             12.1844           -0.355159
                  83             13.7644             12.3501           -0.350272
                  84             13.9302             12.5159           -0.345523
                  85             14.0961             12.6817           -0.340908
                  86             14.2619             12.8475           -0.336421
                  87             14.4278             13.0132           -0.332057
                  88             14.5936              13.179           -0.327812
                  89             14.7594             13.3448           -0.323683
                  90             14.9253             13.5106           -0.319664
                  91             15.0911             13.6764           -0.315753
                  92             15.2569             13.8422           -0.311946
                  93             15.4228              14.008           -0.308241
                  94             15.5886             14.1738           -0.304635
                  95             15.7544             14.3396           -0.301126
                  96             15.9203             14.5054           -0.297713
                  97             16.0861             14.6712           -0.294397
                  98              16.252              14.837            -0.29118
                  99             16.4178             15.0028           -0.288078
