            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38078
                   1            0.160145            0.159971            -3.37332
                   2             0.32029            0.318634            -3.35158
                   3            0.480435            0.474754             -3.3159
                   4             0.64058            0.627184            -3.26679
                   5            0.800725            0.774933            -3.20501
                   6             0.96087            0.917208             -3.1315
                   7             1.12102             1.05346            -3.04735
                   8             1.28116             1.18343            -2.95377
                   9             1.44131             1.30715            -2.85209
                  10             1.60145             1.42501            -2.74367
                  11              1.7616             1.53775            -2.62993
                  12             1.92174             1.64644            -2.51232
                  13             2.08189             1.75244            -2.39228
                  14             2.24203             1.85737            -2.27129
                  15             2.40218             1.96291            -2.15085
                  16             2.56232             2.07072            -2.03243
                  17             2.72247             2.18219            -1.91744
                  18             2.88261             2.29831            -1.80716
                  19             3.04276             2.41963            -1.70263
                  20              3.2029             2.54623            -1.60455
                  21             3.36305             2.67783             -1.5133
                  22             3.52319             2.81396            -1.42894
                  23             3.68334             2.95403             -1.3513
                  24             3.84348             3.09744            -1.28003
                  25             4.00363             3.24365            -1.21469
                  26             4.16377             3.39217            -1.15479
                  27             4.32392             3.54259            -1.09983
                  28             4.48406             3.69457            -1.04936
                  29             4.64421             3.84784            -1.00292
                  30             4.80435             4.00216           -0.960121
                  31              4.9645             4.15735            -0.92059
                  32             5.12464             4.31326           -0.884005
                  33             5.28479             4.46976           -0.850074
                  34             5.44493             4.62677           -0.818539
                  35             5.60508              4.7842           -0.789171
                  36             5.76522             4.94199           -0.761765
                  37             5.92537             5.10007            -0.73614
                  38             6.08551              5.2584           -0.712136
                  39             6.24566             5.41696            -0.68961
                  40              6.4058             5.57569           -0.668434
                  41             6.56595             5.73459           -0.648494
                  42             6.72609             5.89363           -0.629688
                  43             6.88624             6.05279           -0.611924
                  44             7.04638             6.21205            -0.59512
                  45             7.20653              6.3714           -0.579202
                  46             7.36667             6.53083           -0.564104
                  47             7.52682             6.69033           -0.549765
                  48             7.68696              6.8499           -0.536129
                  49             7.84711             7.00952           -0.523148
                  50             8.00725             7.16918           -0.510776
                  51              8.1674             7.32889           -0.498972
                  52             8.32754             7.48864           -0.487698
                  53             8.48769             7.64842            -0.47692
                  54             8.64783             7.80823           -0.466606
                  55             8.80798             7.96807           -0.456728
                  56             8.96812             8.12794           -0.447258
                  57             9.12827             8.28783           -0.438172
                  58             9.28841             8.44773           -0.429448
                  59             9.44856             8.60766           -0.421065
                  60              9.6087              8.7676           -0.413003
                  61             9.76885             8.92756           -0.405245
                  62             9.92899             9.08753           -0.397774
                  63             10.0891             9.24751           -0.390574
                  64             10.2493             9.40751           -0.383631
                  65             10.4094             9.56751           -0.376933
                  66             10.5696             9.72753           -0.370465
                  67             10.7297             9.88755           -0.364218
                  68             10.8899             10.0476            -0.35818
                  69               11.05             10.2076           -0.352341
                  70             11.2102             10.3677           -0.346691
                  71             11.3703             10.5277           -0.341222
                  72             11.5304             10.6878           -0.335925
                  73             11.6906             10.8478           -0.330792
                  74             11.8507             11.0079           -0.325817
                  75             12.0109              11.168           -0.320992
                  76              12.171             11.3281            -0.31631
                  77             12.3312             11.4881           -0.311767
                  78             12.4913             11.6482           -0.307355
                  79             12.6515             11.8083           -0.303069
                  80             12.8116             11.9684           -0.298905
                  81             12.9717             12.1285           -0.294857
                  82             13.1319             12.2886           -0.290921
                  83              13.292             12.4487           -0.287092
                  84             13.4522             12.6088           -0.283367
                  85             13.6123             12.7689           -0.279742
                  86             13.7725              12.929           -0.276213
                  87             13.9326             13.0891           -0.272776
                  88             14.0928             13.2492           -0.269429
                  89             14.2529             13.4093           -0.266168
                  90             14.4131             13.5694           -0.262991
                  91             14.5732             13.7296           -0.259894
                  92             14.7333             13.8897           -0.256877
                  93             14.8935             14.0498           -0.253935
                  94             15.0536             14.2099           -0.251069
                  95             15.2138               14.37           -0.248275
                  96             15.3739             14.5302           -0.245553
                  97             15.5341             14.6903           -0.242904
                  98             15.6942             14.8504           -0.240328
                  99             15.8544             15.0105           -0.237836
