            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41822
                   1            0.155842            0.155743            -2.41268
                   2            0.311683            0.310739            -2.39646
                   3            0.467525            0.464285            -2.36981
                   4            0.623367            0.615745            -2.33311
                   5            0.779209            0.764584            -2.28692
                   6             0.93505            0.910408            -2.23195
                   7             1.09089             1.05298            -2.16902
                   8             1.24673             1.19225            -2.09909
                   9             1.40258             1.32837            -2.02321
                  10             1.55842             1.46168            -1.94249
                  11             1.71426             1.59272            -1.85814
                  12              1.8701              1.7222            -1.77141
                  13             2.02594             1.85092            -1.68356
                  14             2.18178             1.97974            -1.59586
                  15             2.33763             2.10949            -1.50954
                  16             2.49347             2.24087            -1.42572
                  17             2.64931             2.37439            -1.34535
                  18             2.80515             2.51034            -1.26917
                  19             2.96099             2.64882            -1.19768
                  20             3.11683             2.78974            -1.13113
                  21             3.27268              2.9329            -1.06956
                  22             3.42852             3.07805            -1.01283
                  23             3.58436             3.22492           -0.960707
                  24              3.7402             3.37324           -0.912871
                  25             3.89604             3.52277           -0.868977
                  26             4.05189             3.67331           -0.828675
                  27             4.20773             3.82468           -0.791624
                  28             4.36357             3.97675           -0.757509
                  29             4.51941             4.12938           -0.726039
                  30             4.67525             4.28248           -0.696949
                  31             4.83109             4.43597           -0.670004
                  32             4.98694              4.5898           -0.644992
                  33             5.14278             4.74389           -0.621726
                  34             5.29862             4.89822           -0.600039
                  35             5.45446             5.05274           -0.579783
                  36              5.6103             5.20742           -0.560827
                  37             5.76614             5.36225           -0.543053
                  38             5.92199             5.51719           -0.526359
                  39             6.07783             5.67224            -0.51065
                  40             6.23367             5.82738           -0.495845
                  41             6.38951             5.98259           -0.481869
                  42             6.54535             6.13787           -0.468656
                  43              6.7012             6.29321           -0.456146
                  44             6.85704              6.4486           -0.444285
                  45             7.01288             6.60403           -0.433024
                  46             7.16872             6.75951            -0.42232
                  47             7.32456             6.91501           -0.412133
                  48              7.4804             7.07055           -0.402426
                  49             7.63625             7.22612           -0.393166
                  50             7.79209             7.38171           -0.384325
                  51             7.94793             7.53732           -0.375873
                  52             8.10377             7.69296           -0.367786
                  53             8.25961              7.8486           -0.360042
                  54             8.41545             8.00427           -0.352618
                  55              8.5713             8.15995           -0.345496
                  56             8.72714             8.31564           -0.338658
                  57             8.88298             8.47134           -0.332087
                  58             9.03882             8.62706           -0.325768
                  59             9.19466             8.78278           -0.319686
                  60              9.3505             8.93851           -0.313829
                  61             9.50635             9.09425           -0.308184
                  62             9.66219                9.25           -0.302741
                  63             9.81803             9.40575           -0.297489
                  64             9.97387             9.56151           -0.292417
                  65             10.1297             9.71727           -0.287518
                  66             10.2856             9.87304           -0.282781
                  67             10.4414             10.0288             -0.2782
                  68             10.5972             10.1846           -0.273767
                  69             10.7531             10.3404           -0.269475
                  70             10.9089             10.4962           -0.265317
                  71             11.0648              10.652           -0.261288
                  72             11.2206             10.8077           -0.257381
                  73             11.3764             10.9635           -0.253592
                  74             11.5323             11.1193           -0.249914
                  75             11.6881             11.2751           -0.246343
                  76              11.844             11.4309           -0.242876
                  77             11.9998             11.5868           -0.239506
                  78             12.1557             11.7426           -0.236231
                  79             12.3115             11.8984           -0.233047
                  80             12.4673             12.0542           -0.229949
                  81             12.6232               12.21           -0.226936
                  82              12.779             12.3658           -0.224002
                  83             12.9349             12.5216           -0.221146
                  84             13.0907             12.6774           -0.218365
                  85             13.2465             12.8333           -0.215655
                  86             13.4024             12.9891           -0.213014
                  87             13.5582             13.1449           -0.210441
                  88             13.7141             13.3007           -0.207931
                  89             13.8699             13.4565           -0.205484
                  90             14.0258             13.6124           -0.203098
                  91             14.1816             13.7682           -0.200769
                  92             14.3374              13.924           -0.198498
                  93             14.4933             14.0798           -0.196281
                  94             14.6491             14.2357           -0.194118
                  95              14.805             14.3915           -0.192008
                  96             14.9608             14.5473           -0.189949
                  97             15.1166             14.7032           -0.187942
                  98             15.2725              14.859           -0.185986
                  99             15.4283             15.0148           -0.184087
