            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62383
                   1            0.153435            0.153387            -1.61999
                   2             0.30687            0.306411            -1.60876
                   3            0.460306            0.458732             -1.5903
                   4            0.613741            0.610053            -1.56492
                   5            0.767176            0.760144            -1.53306
                   6            0.920611             0.90885            -1.49526
                   7             1.07405             1.05611            -1.45217
                   8             1.22748             1.20197            -1.40454
                   9             1.38092             1.34655            -1.35317
                  10             1.53435             1.49008            -1.29894
                  11             1.68779             1.63285            -1.24274
                  12             1.84122             1.77521            -1.18549
                  13             1.99466             1.91749            -1.12807
                  14             2.14809             2.06003            -1.07128
                  15             2.30153             2.20311            -1.01588
                  16             2.45496             2.34695           -0.962455
                  17              2.6084             2.49167           -0.911481
                  18             2.76183             2.63734           -0.863279
                  19             2.91527             2.78395           -0.818035
                  20              3.0687             2.93146           -0.775812
                  21             3.22214             3.07979           -0.736579
                  22             3.37557             3.22886           -0.700232
                  23             3.52901             3.37857           -0.666623
                  24             3.68245             3.52883           -0.635572
                  25             3.83588             3.67956           -0.606889
                  26             3.98932             3.83069           -0.580383
                  27             4.14275             3.98216           -0.555867
                  28             4.29619              4.1339           -0.533163
                  29             4.44962             4.28589           -0.512109
                  30             4.60306             4.43807           -0.492553
                  31             4.75649             4.59042           -0.474358
                  32             4.90993             4.74292           -0.457401
                  33             5.06336             4.89553           -0.441569
                  34              5.2168             5.04825           -0.426762
                  35             5.37023             5.20106           -0.412889
                  36             5.52367             5.35394            -0.39987
                  37              5.6771             5.50689           -0.387632
                  38             5.83054             5.65989            -0.37611
                  39             5.98397             5.81294           -0.365245
                  40             6.13741             5.96603           -0.354984
                  41             6.29084             6.11916            -0.34528
                  42             6.44428             6.27232           -0.336089
                  43             6.59771             6.42551           -0.327373
                  44             6.75115             6.57872           -0.319097
                  45             6.90458             6.73195           -0.311229
                  46             7.05802              6.8852            -0.30374
                  47             7.21146             7.03847           -0.296603
                  48             7.36489             7.19176           -0.289795
                  49             7.51833             7.34505           -0.283294
                  50             7.67176             7.49836           -0.277079
                  51              7.8252             7.65168           -0.271133
                  52             7.97863             7.80501           -0.265437
                  53             8.13207             7.95835           -0.259978
                  54              8.2855              8.1117            -0.25474
                  55             8.43894             8.26505           -0.249711
                  56             8.59237             8.41841           -0.244878
                  57             8.74581             8.57177           -0.240231
                  58             8.89924             8.72514           -0.235758
                  59             9.05268             8.87852            -0.23145
                  60             9.20611              9.0319           -0.227298
                  61             9.35955             9.18528           -0.223295
                  62             9.51298             9.33867           -0.219431
                  63             9.66642             9.49206             -0.2157
                  64             9.81985             9.64545           -0.212096
                  65             9.97329             9.79885           -0.208611
                  66             10.1267             9.95224           -0.205241
                  67             10.2802             10.1056           -0.201979
                  68             10.4336              10.259           -0.198821
                  69              10.587             10.4125           -0.195761
                  70             10.7405             10.5659           -0.192796
                  71             10.8939             10.7193            -0.18992
                  72             11.0473             10.8727           -0.187131
                  73             11.2008             11.0261           -0.184423
                  74             11.3542             11.1795           -0.181794
                  75             11.5076             11.3329           -0.179241
                  76             11.6611             11.4863           -0.176759
                  77             11.8145             11.6397           -0.174347
                  78             11.9679             11.7932           -0.172001
                  79             12.1214             11.9466           -0.169719
                  80             12.2748                12.1           -0.167498
                  81             12.4283             12.2534           -0.165336
                  82             12.5817             12.4068            -0.16323
                  83             12.7351             12.5603           -0.161179
                  84             12.8886             12.7137            -0.15918
                  85              13.042             12.8671           -0.157232
                  86             13.1954             13.0205           -0.155333
                  87             13.3489              13.174            -0.15348
                  88             13.5023             13.3274           -0.151673
                  89             13.6557             13.4808            -0.14991
                  90             13.8092             13.6342           -0.148189
                  91             13.9626             13.7877            -0.14651
                  92              14.116             13.9411            -0.14487
                  93             14.2695             14.0945           -0.143269
                  94             14.4229             14.2479           -0.141705
                  95             14.5763             14.4014           -0.140178
                  96             14.7298             14.5548           -0.138686
                  97             14.8832             14.7082           -0.137231
                  98             15.0367             14.8616            -0.13581
                  99             15.1901             15.0151           -0.134428
