            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.284162
                   0                   0                   0           -0.284162
                   1           0.0317333           0.0317279           -0.284665
                   2           0.0634665           0.0634239           -0.286175
                   3           0.0951998            0.095056            -0.28869
                   4            0.126933            0.126592           -0.292207
                   5            0.158666            0.158001           -0.296723
                   6              0.1904            0.189251           -0.302233
                   7            0.222133            0.220311           -0.308732
                   8            0.253866            0.251148           -0.316213
                   9            0.285599            0.281733           -0.324669
                  10            0.317333            0.312033           -0.334091
                  11            0.349066             0.34202           -0.344469
                  12            0.380799            0.371662           -0.355794
                  13            0.412532            0.400931           -0.368053
                  14            0.444266            0.429795           -0.381235
                  15            0.475999            0.458227           -0.395326
                  16            0.507732            0.486197           -0.410312
                  17            0.539465            0.513677           -0.426178
                  18            0.571199            0.540641           -0.442908
                  19            0.602932             0.56706           -0.460485
                  20            0.634665            0.592908           -0.478892
                  21            0.666398            0.618159           -0.498109
                  22            0.698132            0.642788           -0.518117
                  23            0.729865            0.666769           -0.538897
                  24            0.761598            0.690079           -0.560428
                  25            0.793331            0.712694           -0.582687
                  26            0.825065            0.734592           -0.605652
                  27            0.856798             0.75575           -0.629301
                  28            0.888531            0.776146           -0.653609
                  29            0.920265            0.795762           -0.678552
                  30            0.951998            0.814576           -0.704105
                  31            0.983731             0.83257           -0.730242
                  32             1.01546            0.849725           -0.756936
                  33              1.0472            0.866025           -0.784162
                  34             1.07893            0.881453           -0.811891
                  35             1.11066            0.895994           -0.840095
                  36              1.1424            0.909632           -0.868747
                  37             1.17413            0.922354           -0.897817
                  38             1.20586            0.934148           -0.927276
                  39              1.2376            0.945001           -0.957094
                  40             1.26933            0.954902           -0.987241
                  41             1.30106            0.963842            -1.01769
                  42              1.3328            0.971812             -1.0484
                  43             1.36453            0.978802            -1.07936
                  44             1.39626            0.984808            -1.11051
                  45               1.428            0.989821            -1.14185
                  46             1.45973            0.993838            -1.17332
                  47             1.49146            0.996855            -1.20491
                  48              1.5232            0.998867            -1.23658
                  49             1.55493            0.999874             -1.2683
                  50             1.58666            0.999874            -1.30003
                  51              1.6184            0.998867            -1.33174
                  52             1.65013            0.996855            -1.36341
                  53             1.68186            0.993838              -1.395
                  54              1.7136            0.989821            -1.42648
                  55             1.74533            0.984808            -1.45781
                  56             1.77706            0.978802            -1.48897
                  57              1.8088            0.971812            -1.51992
                  58             1.84053            0.963842            -1.55064
                  59             1.87226            0.954902            -1.58108
                  60               1.904            0.945001            -1.61123
                  61             1.93573            0.934148            -1.64105
                  62             1.96746            0.922354            -1.67051
                  63              1.9992            0.909632            -1.69958
                  64             2.03093            0.895994            -1.72823
                  65             2.06266            0.881453            -1.75643
                  66              2.0944            0.866025            -1.78416
                  67             2.12613            0.849725            -1.81139
                  68             2.15786             0.83257            -1.83808
                  69             2.18959            0.814576            -1.86422
                  70             2.22133            0.795762            -1.88977
                  71             2.25306            0.776146            -1.91471
                  72             2.28479             0.75575            -1.93902
                  73             2.31653            0.734592            -1.96267
                  74             2.34826            0.712694            -1.98564
                  75             2.37999            0.690079             -2.0079
                  76             2.41173            0.666769            -2.02943
                  77             2.44346            0.642788            -2.05021
                  78             2.47519            0.618159            -2.07021
                  79             2.50693            0.592908            -2.08943
                  80             2.53866             0.56706            -2.10784
                  81             2.57039            0.540641            -2.12542
                  82             2.60213            0.513677            -2.14215
                  83             2.63386            0.486197            -2.15801
                  84             2.66559            0.458227              -2.173
                  85             2.69733            0.429795            -2.18709
                  86             2.72906            0.400931            -2.20027
                  87             2.76079            0.371662            -2.21253
                  88             2.79253             0.34202            -2.22385
                  89             2.82426            0.312033            -2.23423
                  90             2.85599            0.281733            -2.24365
                  91             2.88773            0.251148            -2.25211
                  92             2.91946            0.220311            -2.25959
                  93             2.95119            0.189251            -2.26609
                  94             2.98293            0.158001             -2.2716
                  95             3.01466            0.126592            -2.27612
                  96             3.04639            0.095056            -2.27963
                  97             3.07813           0.0634239            -2.28215
                  98             3.10986           0.0317279            -2.28366
                  99             3.14159                   0            -2.28416
