            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15206
                   1            0.158992            0.158837            -3.14504
                   2            0.317983            0.316505            -3.12457
                   3            0.476975            0.471906            -3.09096
                   4            0.635967            0.624017             -3.0447
                   5            0.794958            0.771963            -2.98647
                   6             0.95395            0.915053            -2.91716
                   7             1.11294             1.05282            -2.83779
                   8             1.27193             1.18505            -2.74951
                   9             1.43093             1.31182            -2.65356
                  10             1.58992             1.43352            -2.55125
                  11             1.74891             1.55084            -2.44395
                  12              1.9079             1.66478            -2.33306
                  13             2.06689             1.77659            -2.22002
                  14             2.22588              1.8877            -2.10629
                  15             2.38488             1.99959            -1.99334
                  16             2.54387             2.11367             -1.8826
                  17             2.70286              2.2311            -1.77542
                  18             2.86185             2.35269            -1.67297
                  19             3.02084             2.47882            -1.57617
                  20             3.17983              2.6095            -1.48561
                  21             3.33883             2.74446            -1.40157
                  22             3.49782             2.88326            -1.32403
                  23             3.65681             3.02539            -1.25276
                  24              3.8158             3.17033            -1.18741
                  25             3.97479             3.31761            -1.12754
                  26             4.13378             3.46684            -1.07267
                  27             4.29278             3.61765            -1.02234
                  28             4.45177             3.76977           -0.976109
                  29             4.61076             3.92297           -0.933566
                  30             4.76975             4.07705            -0.89434
                  31             4.92874             4.23185           -0.858096
                  32             5.08773             4.38726           -0.824535
                  33             5.24673             4.54317           -0.793391
                  34             5.40572              4.6995           -0.764429
                  35             5.56471             4.85619           -0.737439
                  36              5.7237             5.01317           -0.712237
                  37             5.88269              5.1704           -0.688658
                  38             6.04168             5.32785           -0.666556
                  39             6.20068             5.48548           -0.645801
                  40             6.35967             5.64327           -0.626277
                  41             6.51866             5.80119            -0.60788
                  42             6.67765             5.95923            -0.59052
                  43             6.83664             6.11738           -0.574111
                  44             6.99563             6.27561           -0.558579
                  45             7.15463             6.43392           -0.543859
                  46             7.31362             6.59229           -0.529887
                  47             7.47261             6.75073            -0.51661
                  48              7.6316             6.90922           -0.503979
                  49             7.79059             7.06776           -0.491946
                  50             7.94958             7.22633           -0.480473
                  51             8.10858             7.38495            -0.46952
                  52             8.26757             7.54359           -0.459055
                  53             8.42656             7.70227           -0.449044
                  54             8.58555             7.86097           -0.439461
                  55             8.74454              8.0197           -0.430277
                  56             8.90353             8.17845            -0.42147
                  57             9.06253             8.33721           -0.413016
                  58             9.22152               8.496           -0.404895
                  59             9.38051              8.6548           -0.397088
                  60              9.5395             8.81361           -0.389577
                  61             9.69849             8.97244           -0.382347
                  62             9.85748             9.13128           -0.375381
                  63             10.0165             9.29013           -0.368665
                  64             10.1755             9.44899           -0.362187
                  65             10.3345             9.60786           -0.355935
                  66             10.4935             9.76673           -0.349896
                  67             10.6524             9.92562           -0.344061
                  68             10.8114             10.0845           -0.338419
                  69             10.9704             10.2434           -0.332961
                  70             11.1294             10.4023           -0.327679
                  71             11.2884             10.5612           -0.322564
                  72             11.4474             10.7201           -0.317608
                  73             11.6064             10.8791           -0.312805
                  74             11.7654              11.038           -0.308147
                  75             11.9244             11.1969           -0.303629
                  76             12.0834             11.3558           -0.299244
                  77             12.2424             11.5148           -0.294986
                  78             12.4014             11.6737           -0.290851
                  79             12.5603             11.8326           -0.286834
                  80             12.7193             11.9916           -0.282929
                  81             12.8783             12.1505           -0.279132
                  82             13.0373             12.3095           -0.275439
                  83             13.1963             12.4684           -0.271846
                  84             13.3553             12.6274           -0.268349
                  85             13.5143             12.7863           -0.264945
                  86             13.6733             12.9453            -0.26163
                  87             13.8323             13.1043           -0.258401
                  88             13.9913             13.2632           -0.255256
                  89             14.1503             13.4222           -0.252191
                  90             14.3093             13.5811           -0.249203
                  91             14.4682             13.7401           -0.246291
                  92             14.6272             13.8991           -0.243452
                  93             14.7862              14.058           -0.240684
                  94             14.9452              14.217           -0.237986
                  95             15.1042              14.376           -0.235355
                  96             15.2632              14.535           -0.232792
                  97             15.4222             14.6939           -0.230295
                  98             15.5812             14.8529           -0.227867
                  99             15.7402             15.0119           -0.225515
