            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30007
                   1            0.152753            0.152722            -1.29698
                   2            0.305506            0.305205            -1.28789
                   3            0.458259            0.457229            -1.27299
                   4            0.611012            0.608604            -1.25252
                   5            0.763765            0.759189            -1.22687
                   6            0.916518            0.908897            -1.19652
                   7             1.06927             1.05771            -1.16204
                   8             1.22202             1.20566            -1.12404
                   9             1.37478             1.35286            -1.08323
                  10             1.52753             1.49946            -1.04033
                  11             1.68028             1.64566           -0.996058
                  12             1.83304             1.79166           -0.951142
                  13             1.98579             1.93767           -0.906257
                  14             2.13854             2.08388           -0.862012
                  15              2.2913             2.23043           -0.818933
                  16             2.44405             2.37744            -0.77744
                  17              2.5968             2.52497           -0.737848
                  18             2.74956             2.67305           -0.700367
                  19             2.90231             2.82168           -0.665111
                  20             3.05506             2.97083           -0.632115
                  21             3.20781             3.12045           -0.601351
                  22             3.36057              3.2705           -0.572742
                  23             3.51332             3.42093           -0.546185
                  24             3.66607             3.57168           -0.521554
                  25             3.81883             3.72272           -0.498715
                  26             3.97158               3.874           -0.477532
                  27             4.12433             4.02548           -0.457874
                  28             4.27709             4.17714           -0.439613
                  29             4.42984             4.32894           -0.422629
                  30             4.58259             4.48088           -0.406814
                  31             4.73534             4.63291           -0.392064
                  32              4.8881             4.78505           -0.378288
                  33             5.04085             4.93725           -0.365401
                  34              5.1936             5.08953           -0.353328
                  35             5.34636             5.24186           -0.341999
                  36             5.49911             5.39424           -0.331352
                  37             5.65186             5.54667           -0.321332
                  38             5.80462             5.69913           -0.311886
                  39             5.95737             5.85162           -0.302971
                  40             6.11012             6.00414           -0.294543
                  41             6.26288             6.15669           -0.286565
                  42             6.41563             6.30925           -0.279004
                  43             6.56838             6.46184           -0.271829
                  44             6.72113             6.61444           -0.265012
                  45             6.87389             6.76705           -0.258527
                  46             7.02664             6.91968           -0.252351
                  47             7.17939             7.07232           -0.246463
                  48             7.33215             7.22497           -0.240844
                  49              7.4849             7.37763           -0.235476
                  50             7.63765             7.53029           -0.230342
                  51             7.79041             7.68297           -0.225428
                  52             7.94316             7.83565           -0.220721
                  53             8.09591             7.98834           -0.216207
                  54             8.24867             8.14103           -0.211875
                  55             8.40142             8.29372           -0.207715
                  56             8.55417             8.44642           -0.203716
                  57             8.70692             8.59913           -0.199869
                  58             8.85968             8.75184           -0.196166
                  59             9.01243             8.90455           -0.192599
                  60             9.16518             9.05726           -0.189161
                  61             9.31794             9.20998           -0.185844
                  62             9.47069              9.3627           -0.182643
                  63             9.62344             9.51542           -0.179552
                  64              9.7762             9.66814           -0.176565
                  65             9.92895             9.82087           -0.173677
                  66             10.0817              9.9736           -0.170882
                  67             10.2345             10.1263           -0.168178
                  68             10.3872             10.2791           -0.165559
                  69               10.54             10.4318           -0.163021
                  70             10.6927             10.5845           -0.160562
                  71             10.8455             10.7373           -0.158176
                  72             10.9982               10.89           -0.155861
                  73              11.151             11.0427           -0.153615
                  74             11.3037             11.1955           -0.151433
                  75             11.4565             11.3482           -0.149313
                  76             11.6092             11.5009           -0.147253
                  77              11.762             11.6537            -0.14525
                  78             11.9147             11.8064           -0.143302
                  79             12.0675             11.9592           -0.141407
                  80             12.2202             12.1119           -0.139562
                  81              12.373             12.2647           -0.137766
                  82             12.5258             12.4174           -0.136016
                  83             12.6785             12.5701           -0.134312
                  84             12.8313             12.7229           -0.132651
                  85              12.984             12.8756           -0.131031
                  86             13.1368             13.0284           -0.129452
                  87             13.2895             13.1811           -0.127912
                  88             13.4423             13.3339           -0.126409
                  89              13.595             13.4866           -0.124943
                  90             13.7478             13.6394           -0.123511
                  91             13.9005             13.7921           -0.122113
                  92             14.0533             13.9448           -0.120749
                  93              14.206             14.0976           -0.119415
                  94             14.3588             14.2503           -0.118113
                  95             14.5115             14.4031           -0.116841
                  96             14.6643             14.5558           -0.115599
                  97              14.817             14.7086           -0.114385
                  98             14.9698             14.8613             -0.1132
                  99             15.1226             15.0141           -0.112046
