            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57444
                   1             0.15332            0.153275            -1.57072
                   2            0.306641            0.306206            -1.55981
                   3            0.459961            0.458476            -1.54188
                   4            0.613281            0.609803            -1.51724
                   5            0.766601            0.759971            -1.48631
                   6            0.919922             0.90884            -1.44964
                   7             1.07324             1.05635            -1.40785
                   8             1.22656             1.20256            -1.36167
                   9             1.37988             1.34757             -1.3119
                  10              1.5332             1.49162            -1.25939
                  11             1.68652             1.63497            -1.20501
                  12             1.83984             1.77795            -1.14964
                  13             1.99316             1.92087            -1.09414
                  14             2.14648             2.06404            -1.03929
                  15              2.2998             2.20772           -0.985787
                  16             2.45312             2.35211           -0.934212
                  17             2.60644             2.49732           -0.885005
                  18             2.75976             2.64341            -0.83847
                  19             2.91308             2.79037           -0.794779
                  20             3.06641             2.93817            -0.75399
                  21             3.21973             3.08672           -0.716071
                  22             3.37305             3.23596           -0.680923
                  23             3.52637             3.38579           -0.648404
                  24             3.67969             3.53614           -0.618344
                  25             3.83301             3.68692           -0.590562
                  26             3.98633             3.83807           -0.564874
                  27             4.13965             3.98954           -0.541103
                  28             4.29297             4.14127            -0.51908
                  29             4.44629             4.29322           -0.498649
                  30             4.59961             4.44536           -0.479664
                  31             4.75293             4.59766           -0.461995
                  32             4.90625             4.75009           -0.445522
                  33             5.05957             4.90264           -0.430139
                  34             5.21289             5.05528           -0.415747
                  35             5.36621             5.20801           -0.402261
                  36             5.51953             5.36081           -0.389603
                  37             5.67285             5.51366           -0.377701
                  38             5.82617             5.66657           -0.366494
                  39             5.97949             5.81953           -0.355924
                  40             6.13281             5.97252           -0.345941
                  41             6.28613             6.12555           -0.336498
                  42             6.43945             6.27861           -0.327554
                  43             6.59277              6.4317           -0.319071
                  44             6.74609             6.58481           -0.311016
                  45             6.89941             6.73793           -0.303357
                  46             7.05273             6.89108           -0.296066
                  47             7.20605             7.04424           -0.289118
                  48             7.35937             7.19742           -0.282489
                  49             7.51269             7.35061           -0.276159
                  50             7.66601             7.50381           -0.270107
                  51             7.81933             7.65702           -0.264316
                  52             7.97265             7.81024            -0.25877
                  53             8.12597             7.96347           -0.253453
                  54             8.27929             8.11671           -0.248352
                  55             8.43261             8.26995           -0.243453
                  56             8.58593              8.4232           -0.238746
                  57             8.73925             8.57645           -0.234219
                  58             8.89257             8.72971           -0.229862
                  59              9.0459             8.88297           -0.225665
                  60             9.19922             9.03624           -0.221621
                  61             9.35254             9.18951           -0.217721
                  62             9.50586             9.34278           -0.213956
                  63             9.65918             9.49606           -0.210322
                  64              9.8125             9.64934            -0.20681
                  65             9.96582             9.80262           -0.203415
                  66             10.1191             9.95591           -0.200131
                  67             10.2725             10.1092           -0.196953
                  68             10.4258             10.2625           -0.193876
                  69             10.5791             10.4158           -0.190894
                  70             10.7324             10.5691           -0.188005
                  71             10.8857             10.7224           -0.185203
                  72             11.0391             10.8757           -0.182484
                  73             11.1924              11.029           -0.179846
                  74             11.3457             11.1823           -0.177284
                  75              11.499             11.3356           -0.174795
                  76             11.6523             11.4889           -0.172377
                  77             11.8057             11.6422           -0.170026
                  78              11.959             11.7955            -0.16774
                  79             12.1123             11.9488           -0.165515
                  80             12.2656             12.1021           -0.163351
                  81             12.4189             12.2554           -0.161243
                  82             12.5723             12.4087           -0.159191
                  83             12.7256              12.562           -0.157192
                  84             12.8789             12.7153           -0.155243
                  85             13.0322             12.8686           -0.153344
                  86             13.1855             13.0219           -0.151493
                  87             13.3389             13.1752           -0.149687
                  88             13.4922             13.3285           -0.147925
                  89             13.6455             13.4818           -0.146207
                  90             13.7988             13.6352           -0.144529
                  91             13.9521             13.7885           -0.142891
                  92             14.1055             13.9418           -0.141293
                  93             14.2588             14.0951           -0.139731
                  94             14.4121             14.2484           -0.138207
                  95             14.5654             14.4017           -0.136717
                  96             14.7187              14.555           -0.135263
                  97             14.8721             14.7083           -0.133844
                  98             15.0254             14.8617           -0.132458
                  99             15.1787              15.015            -0.13111
