            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.2531
                   0                   0                   0             -4.2531
                   1           0.0317333           0.0317279             -4.2536
                   2           0.0634665           0.0634239            -4.25511
                   3           0.0951998            0.095056            -4.25763
                   4            0.126933            0.126592            -4.26114
                   5            0.158666            0.158001            -4.26566
                   6              0.1904            0.189251            -4.27117
                   7            0.222133            0.220311            -4.27767
                   8            0.253866            0.251148            -4.28515
                   9            0.285599            0.281733            -4.29361
                  10            0.317333            0.312033            -4.30303
                  11            0.349066             0.34202            -4.31341
                  12            0.380799            0.371662            -4.32473
                  13            0.412532            0.400931            -4.33699
                  14            0.444266            0.429795            -4.35017
                  15            0.475999            0.458227            -4.36426
                  16            0.507732            0.486197            -4.37925
                  17            0.539465            0.513677            -4.39512
                  18            0.571199            0.540641            -4.41185
                  19            0.602932             0.56706            -4.42942
                  20            0.634665            0.592908            -4.44783
                  21            0.666398            0.618159            -4.46705
                  22            0.698132            0.642788            -4.48706
                  23            0.729865            0.666769            -4.50784
                  24            0.761598            0.690079            -4.52937
                  25            0.793331            0.712694            -4.55162
                  26            0.825065            0.734592            -4.57459
                  27            0.856798             0.75575            -4.59824
                  28            0.888531            0.776146            -4.62255
                  29            0.920265            0.795762            -4.64749
                  30            0.951998            0.814576            -4.67304
                  31            0.983731             0.83257            -4.69918
                  32             1.01546            0.849725            -4.72587
                  33              1.0472            0.866025             -4.7531
                  34             1.07893            0.881453            -4.78083
                  35             1.11066            0.895994            -4.80903
                  36              1.1424            0.909632            -4.83768
                  37             1.17413            0.922354            -4.86675
                  38             1.20586            0.934148            -4.89621
                  39              1.2376            0.945001            -4.92603
                  40             1.26933            0.954902            -4.95618
                  41             1.30106            0.963842            -4.98663
                  42              1.3328            0.971812            -5.01734
                  43             1.36453            0.978802            -5.04829
                  44             1.39626            0.984808            -5.07945
                  45               1.428            0.989821            -5.11078
                  46             1.45973            0.993838            -5.14226
                  47             1.49146            0.996855            -5.17385
                  48              1.5232            0.998867            -5.20552
                  49             1.55493            0.999874            -5.23723
                  50             1.58666            0.999874            -5.26897
                  51              1.6184            0.998867            -5.30068
                  52             1.65013            0.996855            -5.33235
                  53             1.68186            0.993838            -5.36394
                  54              1.7136            0.989821            -5.39541
                  55             1.74533            0.984808            -5.42675
                  56             1.77706            0.978802            -5.45791
                  57              1.8088            0.971812            -5.48886
                  58             1.84053            0.963842            -5.51957
                  59             1.87226            0.954902            -5.55002
                  60               1.904            0.945001            -5.58017
                  61             1.93573            0.934148            -5.60999
                  62             1.96746            0.922354            -5.63944
                  63              1.9992            0.909632            -5.66851
                  64             2.03093            0.895994            -5.69717
                  65             2.06266            0.881453            -5.72537
                  66              2.0944            0.866025             -5.7531
                  67             2.12613            0.849725            -5.78033
                  68             2.15786             0.83257            -5.80702
                  69             2.18959            0.814576            -5.83316
                  70             2.22133            0.795762            -5.85871
                  71             2.25306            0.776146            -5.88365
                  72             2.28479             0.75575            -5.90796
                  73             2.31653            0.734592            -5.93161
                  74             2.34826            0.712694            -5.95457
                  75             2.37999            0.690079            -5.97683
                  76             2.41173            0.666769            -5.99836
                  77             2.44346            0.642788            -6.01914
                  78             2.47519            0.618159            -6.03915
                  79             2.50693            0.592908            -6.05837
                  80             2.53866             0.56706            -6.07678
                  81             2.57039            0.540641            -6.09435
                  82             2.60213            0.513677            -6.11108
                  83             2.63386            0.486197            -6.12695
                  84             2.66559            0.458227            -6.14194
                  85             2.69733            0.429795            -6.15603
                  86             2.72906            0.400931            -6.16921
                  87             2.76079            0.371662            -6.18147
                  88             2.79253             0.34202            -6.19279
                  89             2.82426            0.312033            -6.20317
                  90             2.85599            0.281733            -6.21259
                  91             2.88773            0.251148            -6.22105
                  92             2.91946            0.220311            -6.22853
                  93             2.95119            0.189251            -6.23503
                  94             2.98293            0.158001            -6.24054
                  95             3.01466            0.126592            -6.24505
                  96             3.04639            0.095056            -6.24857
                  97             3.07813           0.0634239            -6.25109
                  98             3.10986           0.0317279             -6.2526
                  99             3.14159                   0             -6.2531
