            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87626
                   1            0.169345            0.169034            -4.86599
                   2            0.338691            0.335748            -4.83625
                   3            0.508036            0.497964            -4.78763
                   4            0.677382            0.653629            -4.72095
                   5            0.846727             0.80094            -4.63742
                   6             1.01607            0.938414            -4.53853
                   7             1.18542             1.06495            -4.42599
                   8             1.35476             1.17991            -4.30164
                   9             1.52411             1.28315             -4.1674
                  10             1.69345             1.37507            -4.02517
                  11              1.8628             1.45666            -3.87678
                  12             2.03214             1.52951             -3.7239
                  13             2.20149             1.59575            -3.56805
                  14             2.37084             1.65804            -3.41058
                  15             2.54018             1.71933            -3.25271
                  16             2.70953             1.78267            -3.09566
                  17             2.87887             1.85083            -2.94064
                  18             3.04822             1.92602             -2.7889
                  19             3.21756             2.00967            -2.64166
                  20             3.38691             2.10245            -2.49999
                  21             3.55625             2.20436            -2.36474
                  22              3.7256             2.31499            -2.23653
                  23             3.89494             2.43365            -2.11571
                  24             4.06429             2.55954            -2.00244
                  25             4.23363             2.69181            -1.89669
                  26             4.40298             2.82962            -1.79827
                  27             4.57233             2.97221            -1.70691
                  28             4.74167             3.11886            -1.62223
                  29             4.91102             3.26896            -1.54382
                  30             5.08036             3.42197            -1.47126
                  31             5.24971             3.57742            -1.40408
                  32             5.41905             3.73493            -1.34187
                  33              5.5884             3.89415             -1.2842
                  34             5.75774             4.05482            -1.23069
                  35             5.92709              4.2167            -1.18098
                  36             6.09643             4.37961            -1.13473
                  37             6.26578             4.54338            -1.09163
                  38             6.43512             4.70788            -1.05142
                  39             6.60447             4.87301            -1.01385
                  40             6.77382             5.03866           -0.978672
                  41             6.94316             5.20476           -0.945698
                  42             7.11251             5.37125            -0.91474
                  43             7.28185             5.53808           -0.885632
                  44              7.4512             5.70519           -0.858223
                  45             7.62054             5.87255           -0.832378
                  46             7.78989             6.04013           -0.807974
                  47             7.95923              6.2079             -0.7849
                  48             8.12858             6.37583           -0.763055
                  49             8.29792              6.5439           -0.742349
                  50             8.46727              6.7121           -0.722698
                  51             8.63661             6.88042           -0.704028
                  52             8.80596             7.04883           -0.686269
                  53              8.9753             7.21733           -0.669359
                  54             9.14465              7.3859           -0.653241
                  55               9.314             7.55455           -0.637863
                  56             9.48334             7.72326           -0.623176
                  57             9.65269             7.89202           -0.609136
                  58             9.82203             8.06083           -0.595704
                  59             9.99138             8.22969           -0.582841
                  60             10.1607             8.39858           -0.570513
                  61             10.3301             8.56752           -0.558689
                  62             10.4994             8.73648           -0.547339
                  63             10.6688             8.90547           -0.536437
                  64             10.8381              9.0745           -0.525957
                  65             11.0074             9.24354           -0.515875
                  66             11.1768             9.41261           -0.506171
                  67             11.3461             9.58169           -0.496824
                  68             11.5155              9.7508           -0.487816
                  69             11.6848             9.91992           -0.479129
                  70             11.8542             10.0891           -0.470746
                  71             12.0235             10.2582           -0.462652
                  72             12.1929             10.4274           -0.454835
                  73             12.3622             10.5966           -0.447279
                  74             12.5316             10.7657           -0.439973
                  75             12.7009             10.9349           -0.432904
                  76             12.8702             11.1041           -0.426063
                  77             13.0396             11.2734           -0.419439
                  78             13.2089             11.4426           -0.413021
                  79             13.3783             11.6118           -0.406802
                  80             13.5476             11.7811           -0.400773
                  81              13.717             11.9503           -0.394925
                  82             13.8863             12.1195           -0.389251
                  83             14.0557             12.2888           -0.383745
                  84              14.225             12.4581           -0.378398
                  85             14.3944             12.6273           -0.373206
                  86             14.5637             12.7966           -0.368162
                  87              14.733             12.9659            -0.36326
                  88             14.9024             13.1352           -0.358496
                  89             15.0717             13.3044           -0.353865
                  90             15.2411             13.4737           -0.349362
                  91             15.4104              13.643           -0.344983
                  92             15.5798             13.8123           -0.340724
                  93             15.7491             13.9816           -0.336583
                  94             15.9185             14.1509           -0.332555
                  95             16.0878             14.3202            -0.32864
                  96             16.2572             14.4895           -0.324835
                  97             16.4265             14.6588           -0.321142
                  98             16.5958             14.8281           -0.317564
                  99             16.7652             14.9974            -0.31412
