            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32018
                   1            0.152791            0.152758            -1.31704
                   2            0.305581            0.305271            -1.30782
                   3            0.458372             0.45731            -1.29269
                   4            0.611162            0.608681            -1.27191
                   5            0.763953            0.759237            -1.24587
                   6            0.916743            0.908887            -1.21506
                   7             1.06953             1.05761            -1.18003
                   8             1.22232             1.20544            -1.14143
                   9             1.37512              1.3525            -1.09996
                  10             1.52791             1.49893            -1.05635
                  11              1.6807             1.64494            -1.01134
                  12             1.83349             1.79075           -0.965663
                  13             1.98628             1.93656           -0.920005
                  14             2.13907             2.08257           -0.874992
                  15             2.29186             2.22893            -0.83116
                  16             2.44465             2.37578            -0.78894
                  17             2.59744             2.52316           -0.748656
                  18             2.75023             2.67112           -0.710524
                  19             2.90302             2.81964           -0.674661
                  20             3.05581              2.9687           -0.641104
                  21              3.2086             3.11825           -0.609823
                  22             3.36139             3.26825           -0.580742
                  23             3.51418             3.41864           -0.553753
                  24             3.66697             3.56936           -0.528728
                  25             3.81976             3.72038           -0.505529
                  26             3.97256             3.87165           -0.484019
                  27             4.12535             4.02313            -0.46406
                  28             4.27814              4.1748           -0.445523
                  29             4.43093             4.32661           -0.428287
                  30             4.58372             4.47856           -0.412239
                  31             4.73651             4.63061           -0.397275
                  32              4.8893             4.78276             -0.3833
                  33             5.04209             4.93499            -0.37023
                  34             5.19488             5.08729           -0.357986
                  35             5.34767             5.23965           -0.346498
                  36             5.50046             5.39206           -0.335703
                  37             5.65325             5.54451           -0.325543
                  38             5.80604               5.697           -0.315967
                  39             5.95883             5.84953           -0.306929
                  40             6.11162             6.00208           -0.298386
                  41             6.26441             6.15465             -0.2903
                  42              6.4172             6.30725           -0.282637
                  43                6.57             6.45987           -0.275365
                  44             6.72279              6.6125           -0.268456
                  45             6.87558             6.76515           -0.261884
                  46             7.02837             6.91781           -0.255625
                  47             7.18116             7.07049           -0.249659
                  48             7.33395             7.22317           -0.243964
                  49             7.48674             7.37587           -0.238525
                  50             7.63953             7.52857           -0.233323
                  51             7.79232             7.68128           -0.228344
                  52             7.94511             7.83399           -0.223574
                  53              8.0979             7.98672              -0.219
                  54             8.25069             8.13944           -0.214611
                  55             8.40348             8.29218           -0.210396
                  56             8.55627             8.44491           -0.206344
                  57             8.70906             8.59765           -0.202447
                  58             8.86185              8.7504           -0.198695
                  59             9.01464             8.90315           -0.195081
                  60             9.16743              9.0559           -0.191598
                  61             9.32023             9.20865           -0.188238
                  62             9.47302             9.36141           -0.184995
                  63             9.62581             9.51417           -0.181863
                  64              9.7786             9.66693           -0.178837
                  65             9.93139             9.81969           -0.175911
                  66             10.0842             9.97245            -0.17308
                  67              10.237             10.1252           -0.170341
                  68             10.3898              10.278           -0.167687
                  69             10.5426             10.4308           -0.165117
                  70             10.6953             10.5835           -0.162625
                  71             10.8481             10.7363           -0.160208
                  72             11.0009             10.8891           -0.157863
                  73             11.1537             11.0418           -0.155587
                  74             11.3065             11.1946           -0.153377
                  75             11.4593             11.3474            -0.15123
                  76             11.6121             11.5002           -0.149143
                  77             11.7649             11.6529           -0.147114
                  78             11.9177             11.8057           -0.145141
                  79             12.0705             11.9585           -0.143221
                  80             12.2232             12.1113           -0.141352
                  81              12.376             12.2641           -0.139532
                  82             12.5288             12.4168            -0.13776
                  83             12.6816             12.5696           -0.136034
                  84             12.8344             12.7224           -0.134351
                  85             12.9872             12.8752           -0.132711
                  86               13.14              13.028           -0.131112
                  87             13.2928             13.1808           -0.129551
                  88             13.4456             13.3335           -0.128029
                  89             13.5984             13.4863           -0.126544
                  90             13.7512             13.6391           -0.125094
                  91             13.9039             13.7919           -0.123678
                  92             14.0567             13.9447           -0.122296
                  93             14.2095             14.0975           -0.120945
                  94             14.3623             14.2502           -0.119627
                  95             14.5151              14.403           -0.118338
                  96             14.6679             14.5558            -0.11708
                  97             14.8207             14.7086           -0.115851
                  98             14.9735             14.8614           -0.114651
                  99             15.1263             15.0142           -0.113482
