            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74005
                   1            0.168407            0.168109            -4.73003
                   2            0.336814            0.333997            -4.70101
                   3            0.505221            0.495576            -4.65354
                   4            0.673628            0.650881            -4.58841
                   5            0.842036            0.798185            -4.50679
                   6             1.01044             0.93607             -4.4101
                   7             1.17885             1.06349            -4.29998
                   8             1.34726             1.17982            -4.17822
                   9             1.51566             1.28495            -4.04665
                  10             1.68407             1.37926            -3.90713
                  11             1.85248             1.46372            -3.76144
                  12             2.02089             1.53986            -3.61122
                  13             2.18929             1.60973            -3.45799
                  14              2.3577             1.67589            -3.30312
                  15             2.52611             1.74118            -3.14789
                  16             2.69451             1.80853            -2.99354
                  17             2.86292             1.88062            -2.84134
                  18             3.03133             1.95957            -2.69259
                  19             3.19974             2.04677            -2.54851
                  20             3.36814             2.14285             -2.4102
                  21             3.53655              2.2478             -2.2785
                  22             3.70496             2.36119            -2.15398
                  23             3.87336             2.48231            -2.03697
                  24             4.04177             2.61034            -1.92757
                  25             4.21018             2.74442            -1.82567
                  26             4.37858             2.88374            -1.73105
                  27             4.54699             3.02752            -1.64338
                  28              4.7154             3.17509            -1.56224
                  29             4.88381             3.32586            -1.48721
                  30             5.05221             3.47931            -1.41783
                  31             5.22062             3.63501            -1.35364
                  32             5.38903             3.79258            -1.29422
                  33             5.55743             3.95174            -1.23916
                  34             5.72584             4.11221            -1.18807
                  35             5.89425             4.27379            -1.14061
                  36             6.06266              4.4363            -1.09644
                  37             6.23106              4.5996            -1.05528
                  38             6.39947             4.76357            -1.01686
                  39             6.56788              4.9281           -0.980947
                  40             6.73628             5.09311           -0.947318
                  41             6.90469             5.25854            -0.91578
                  42              7.0731             5.42432           -0.886159
                  43             7.24151             5.59041           -0.858295
                  44             7.40991             5.75676           -0.832046
                  45             7.57832             5.92333           -0.807284
                  46             7.74673             6.09011           -0.783892
                  47             7.91513             6.25706           -0.761766
                  48             8.08354             6.42415           -0.740809
                  49             8.25195             6.59138           -0.720936
                  50             8.42036             6.75873           -0.702068
                  51             8.58876             6.92618           -0.684133
                  52             8.75717             7.09372           -0.667068
                  53             8.92558             7.26134           -0.650811
                  54             9.09398             7.42903            -0.63531
                  55             9.26239             7.59679           -0.620513
                  56              9.4308              7.7646           -0.606377
                  57             9.59921             7.93247           -0.592859
                  58             9.76761             8.10038            -0.57992
                  59             9.93602             8.26833           -0.567526
                  60             10.1044             8.43631           -0.555643
                  61             10.2728             8.60433           -0.544242
                  62             10.4412             8.77238           -0.533295
                  63             10.6096             8.94046           -0.522775
                  64             10.7781             9.10857            -0.51266
                  65             10.9465             9.27669           -0.502926
                  66             11.1149             9.44484           -0.493554
                  67             11.2833               9.613           -0.484524
                  68             11.4517             9.78118           -0.475819
                  69             11.6201             9.94938           -0.467421
                  70             11.7885             10.1176           -0.459316
                  71             11.9569             10.2858           -0.451488
                  72             12.1253             10.4541           -0.443925
                  73             12.2937             10.6223           -0.436613
                  74             12.4621             10.7906           -0.429541
                  75             12.6305             10.9588           -0.422697
                  76             12.7989             11.1271           -0.416072
                  77             12.9673             11.2954           -0.409655
                  78             13.1358             11.4637           -0.403438
                  79             13.3042              11.632            -0.39741
                  80             13.4726             11.8003           -0.391566
                  81              13.641             11.9686           -0.385896
                  82             13.8094             12.1369           -0.380393
                  83             13.9778             12.3052           -0.375052
                  84             14.1462             12.4736           -0.369864
                  85             14.3146             12.6419           -0.364826
                  86              14.483             12.8102            -0.35993
                  87             14.6514             12.9786           -0.355171
                  88             14.8198             13.1469           -0.350545
                  89             14.9882             13.3153           -0.346047
                  90             15.1566             13.4836           -0.341672
                  91              15.325              13.652           -0.337417
                  92             15.4935             13.8203           -0.333278
                  93             15.6619             13.9887           -0.329252
                  94             15.8303              14.157           -0.325336
                  95             15.9987             14.3254           -0.321528
                  96             16.1671             14.4938           -0.317827
                  97             16.3355             14.6621           -0.314233
                  98             16.5039             14.8305           -0.310751
                  99             16.6723             14.9989           -0.307397
