            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18103
                   1            0.152544            0.152518            -1.17822
                   2            0.305088            0.304837            -1.16994
                   3            0.457631            0.456776            -1.15637
                   4            0.610175            0.608178            -1.13774
                   5            0.762719            0.758929            -1.11442
                   6            0.915263            0.908962            -1.08686
                   7             1.06781             1.05827            -1.05559
                   8             1.22035             1.20688            -1.02118
                   9             1.37289             1.35489            -0.98428
                  10             1.52544             1.50244           -0.945549
                  11             1.67798             1.64967            -0.90565
                  12             1.83053             1.79676           -0.865229
                  13             1.98307             1.94387           -0.824885
                  14             2.13561             2.09115           -0.785154
                  15             2.28816             2.23871            -0.74649
                  16              2.4407             2.38664           -0.709256
                  17             2.59324             2.53499           -0.673717
                  18             2.74579             2.68377            -0.64005
                  19             2.89833             2.83299            -0.60835
                  20             3.05088             2.98261           -0.578645
                  21             3.20342             3.13261           -0.550909
                  22             3.35596             3.28295           -0.525078
                  23             3.50851             3.43359           -0.501061
                  24             3.66105              3.5845           -0.478751
                  25             3.81359             3.73563           -0.458034
                  26             3.96614             3.88695           -0.438792
                  27             4.11868             4.03844            -0.42091
                  28             4.27123             4.19008           -0.404278
                  29             4.42377             4.34183           -0.388793
                  30             4.57631             4.49369           -0.374356
                  31             4.72886             4.64564            -0.36088
                  32              4.8814             4.79766           -0.348283
                  33             5.03395             4.94975            -0.33649
                  34             5.18649             5.10189           -0.325433
                  35             5.33903             5.25408           -0.315051
                  36             5.49158             5.40631            -0.30529
                  37             5.64412             5.55858           -0.296097
                  38             5.79666             5.71088           -0.287428
                  39             5.94921              5.8632           -0.279241
                  40             6.10175             6.01555             -0.2715
                  41              6.2543             6.16792            -0.26417
                  42             6.40684              6.3203           -0.257221
                  43             6.55938              6.4727           -0.250625
                  44             6.71193             6.62512           -0.244355
                  45             6.86447             6.77755            -0.23839
                  46             7.01701             6.92998           -0.232709
                  47             7.16956             7.08243           -0.227291
                  48              7.3221             7.23489           -0.222119
                  49             7.47465             7.38735           -0.217178
                  50             7.62719             7.53982           -0.212452
                  51             7.77973              7.6923           -0.207928
                  52             7.93228             7.84478           -0.203593
                  53             8.08482             7.99727           -0.199437
                  54             8.23736             8.14976           -0.195447
                  55             8.38991             8.30226           -0.191615
                  56             8.54245             8.45475           -0.187931
                  57               8.695             8.60726           -0.184387
                  58             8.84754             8.75976           -0.180976
                  59             9.00008             8.91227           -0.177689
                  60             9.15263             9.06478           -0.174521
                  61             9.30517              9.2173           -0.171465
                  62             9.45771             9.36981           -0.168516
                  63             9.61026             9.52233           -0.165667
                  64              9.7628             9.67485           -0.162914
                  65             9.91535             9.82737           -0.160251
                  66             10.0679             9.97989           -0.157676
                  67             10.2204             10.1324           -0.155183
                  68              10.373             10.2849           -0.152769
                  69             10.5255             10.4375            -0.15043
                  70             10.6781               10.59           -0.148162
                  71             10.8306             10.7425           -0.145963
                  72             10.9832              10.895           -0.143829
                  73             11.1357             11.0476           -0.141757
                  74             11.2882             11.2001           -0.139746
                  75             11.4408             11.3526           -0.137791
                  76             11.5933             11.5052           -0.135892
                  77             11.7459             11.6577           -0.134045
                  78             11.8984             11.8102           -0.132248
                  79              12.051             11.9628             -0.1305
                  80             12.2035             12.1153           -0.128799
                  81              12.356             12.2678           -0.127142
                  82             12.5086             12.4204           -0.125529
                  83             12.6611             12.5729           -0.123956
                  84             12.8137             12.7254           -0.122424
                  85             12.9662              12.878            -0.12093
                  86             13.1188             13.0305           -0.119474
                  87             13.2713             13.1831           -0.118053
                  88             13.4239             13.3356           -0.116666
                  89             13.5764             13.4881           -0.115313
                  90             13.7289             13.6407           -0.113992
                  91             13.8815             13.7932           -0.112702
                  92              14.034             13.9457           -0.111443
                  93             14.1866             14.0983           -0.110213
                  94             14.3391             14.2508           -0.109011
                  95             14.4917             14.4034           -0.107837
                  96             14.6442             14.5559           -0.106689
                  97             14.7967             14.7084           -0.105569
                  98             14.9493              14.861           -0.104475
                  99             15.1018             15.0135           -0.103408
