            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10898
                   0                   0                   0             2.10898
                   1           0.0317333           0.0317279             2.10847
                   2           0.0634665           0.0634239             2.10696
                   3           0.0951998            0.095056             2.10445
                   4            0.126933            0.126592             2.10093
                   5            0.158666            0.158001             2.09642
                   6              0.1904            0.189251             2.09091
                   7            0.222133            0.220311             2.08441
                   8            0.253866            0.251148             2.07693
                   9            0.285599            0.281733             2.06847
                  10            0.317333            0.312033             2.05905
                  11            0.349066             0.34202             2.04867
                  12            0.380799            0.371662             2.03734
                  13            0.412532            0.400931             2.02509
                  14            0.444266            0.429795              2.0119
                  15            0.475999            0.458227             1.99781
                  16            0.507732            0.486197             1.98283
                  17            0.539465            0.513677             1.96696
                  18            0.571199            0.540641             1.95023
                  19            0.602932             0.56706             1.93265
                  20            0.634665            0.592908             1.91425
                  21            0.666398            0.618159             1.89503
                  22            0.698132            0.642788             1.87502
                  23            0.729865            0.666769             1.85424
                  24            0.761598            0.690079             1.83271
                  25            0.793331            0.712694             1.81045
                  26            0.825065            0.734592             1.78749
                  27            0.856798             0.75575             1.76384
                  28            0.888531            0.776146             1.73953
                  29            0.920265            0.795762             1.71459
                  30            0.951998            0.814576             1.68903
                  31            0.983731             0.83257              1.6629
                  32             1.01546            0.849725              1.6362
                  33              1.0472            0.866025             1.60898
                  34             1.07893            0.881453             1.58125
                  35             1.11066            0.895994             1.55304
                  36              1.1424            0.909632             1.52439
                  37             1.17413            0.922354             1.49532
                  38             1.20586            0.934148             1.46586
                  39              1.2376            0.945001             1.43604
                  40             1.26933            0.954902              1.4059
                  41             1.30106            0.963842             1.37545
                  42              1.3328            0.971812             1.34474
                  43             1.36453            0.978802             1.31378
                  44             1.39626            0.984808             1.28263
                  45               1.428            0.989821             1.25129
                  46             1.45973            0.993838             1.21982
                  47             1.49146            0.996855             1.18823
                  48              1.5232            0.998867             1.15656
                  49             1.55493            0.999874             1.12484
                  50             1.58666            0.999874             1.09311
                  51              1.6184            0.998867              1.0614
                  52             1.65013            0.996855             1.02973
                  53             1.68186            0.993838            0.998139
                  54              1.7136            0.989821            0.966662
                  55             1.74533            0.984808            0.935329
                  56             1.77706            0.978802             0.90417
                  57              1.8088            0.971812            0.873218
                  58             1.84053            0.963842            0.842503
                  59             1.87226            0.954902            0.812057
                  60               1.904            0.945001            0.781909
                  61             1.93573            0.934148            0.752091
                  62             1.96746            0.922354            0.722632
                  63              1.9992            0.909632            0.693562
                  64             2.03093            0.895994             0.66491
                  65             2.06266            0.881453            0.636706
                  66              2.0944            0.866025            0.608977
                  67             2.12613            0.849725            0.581751
                  68             2.15786             0.83257            0.555057
                  69             2.18959            0.814576             0.52892
                  70             2.22133            0.795762            0.503367
                  71             2.25306            0.776146            0.478424
                  72             2.28479             0.75575            0.454116
                  73             2.31653            0.734592            0.430468
                  74             2.34826            0.712694            0.407502
                  75             2.37999            0.690079            0.385243
                  76             2.41173            0.666769            0.363712
                  77             2.44346            0.642788            0.342932
                  78             2.47519            0.618159            0.322924
                  79             2.50693            0.592908            0.303707
                  80             2.53866             0.56706              0.2853
                  81             2.57039            0.540641            0.267723
                  82             2.60213            0.513677            0.250994
                  83             2.63386            0.486197            0.235128
                  84             2.66559            0.458227            0.220141
                  85             2.69733            0.429795             0.20605
                  86             2.72906            0.400931            0.192868
                  87             2.76079            0.371662            0.180609
                  88             2.79253             0.34202            0.169284
                  89             2.82426            0.312033            0.158906
                  90             2.85599            0.281733            0.149484
                  91             2.88773            0.251148            0.141028
                  92             2.91946            0.220311            0.133547
                  93             2.95119            0.189251            0.127048
                  94             2.98293            0.158001            0.121538
                  95             3.01466            0.126592            0.117022
                  96             3.04639            0.095056            0.113505
                  97             3.07813           0.0634239             0.11099
                  98             3.10986           0.0317279             0.10948
                  99             3.14159                   0            0.108977
