            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2248
                   1            0.179375            0.178915            -6.21195
                   2            0.358749            0.354466            -6.17512
                   3            0.538124            0.523523            -6.11516
                   4            0.717499             0.68312            -6.03328
                   5            0.896873            0.830665            -5.93127
                   6             1.07625            0.964031            -5.81132
                   7             1.25562             1.08166            -5.67589
                   8               1.435             1.18264            -5.52764
                   9             1.61437             1.26679            -5.36923
                  10             1.79375             1.33473            -5.20322
                  11             1.97312              1.3879            -5.03191
                  12              2.1525             1.42858            -4.85721
                  13             2.33187              1.4599            -4.68059
                  14             2.51125             1.48566            -4.50307
                  15             2.69062              1.5101            -4.32537
                  16             2.86999             1.53737            -4.14808
                  17             3.04937               1.571            -3.97189
                  18             3.22874             1.61342             -3.7976
                  19             3.40812             1.66592            -3.62608
                  20             3.58749             1.72886            -3.45811
                  21             3.76687             1.80209            -3.29437
                  22             3.94624             1.88521            -3.13541
                  23             4.12562             1.97774            -2.98174
                  24             4.30499             2.07919            -2.83381
                  25             4.48437             2.18904            -2.69201
                  26             4.66374             2.30678            -2.55669
                  27             4.84312             2.43184             -2.4281
                  28             5.02249             2.56363            -2.30642
                  29             5.20187             2.70153            -2.19171
                  30             5.38124             2.84492            -2.08393
                  31             5.56061             2.99318            -1.98296
                  32             5.73999             3.14571            -1.88857
                  33             5.91936             3.30196            -1.80048
                  34             6.09874             3.46144            -1.71836
                  35             6.27811             3.62368            -1.64185
                  36             6.45749             3.78828            -1.57059
                  37             6.63686             3.95492            -1.50419
                  38             6.81624             4.12327            -1.44229
                  39             6.99561              4.2931            -1.38456
                  40             7.17499             4.46419            -1.33065
                  41             7.35436             4.63634            -1.28027
                  42             7.53374             4.80941            -1.23313
                  43             7.71311             4.98327            -1.18898
                  44             7.89249             5.15779            -1.14756
                  45             8.07186              5.3329            -1.10866
                  46             8.25123             5.50851            -1.07208
                  47             8.43061             5.68454            -1.03765
                  48             8.60998             5.86096            -1.00518
                  49             8.78936             6.03769           -0.974543
                  50             8.96873             6.21472           -0.945587
                  51             9.14811             6.39199           -0.918191
                  52             9.32748             6.56947           -0.892241
                  53             9.50686             6.74715           -0.867634
                  54             9.68623               6.925           -0.844273
                  55             9.86561               7.103           -0.822074
                  56              10.045             7.28112           -0.800955
                  57             10.2244             7.45937           -0.780845
                  58             10.4037             7.63771           -0.761678
                  59             10.5831             7.81615           -0.743391
                  60             10.7625             7.99468           -0.725929
                  61             10.9419             8.17327            -0.70924
                  62             11.1212             8.35194           -0.693277
                  63             11.3006             8.53066           -0.677995
                  64               11.48             8.70944           -0.663354
                  65             11.6594             8.88826           -0.649317
                  66             11.8387             9.06713           -0.635848
                  67             12.0181             9.24604           -0.622916
                  68             12.1975             9.42498           -0.610491
                  69             12.3769             9.60396           -0.598544
                  70             12.5562             9.78296           -0.587051
                  71             12.7356               9.962           -0.575986
                  72              12.915             10.1411           -0.565329
                  73             13.0944             10.3201           -0.555057
                  74             13.2737             10.4992           -0.545152
                  75             13.4531             10.6784           -0.535595
                  76             13.6325             10.8575           -0.526369
                  77             13.8118             11.0366           -0.517459
                  78             13.9912             11.2158            -0.50885
                  79             14.1706              11.395           -0.500527
                  80               14.35             11.5742           -0.492477
                  81             14.5293             11.7534           -0.484689
                  82             14.7087             11.9326           -0.477151
                  83             14.8881             12.1118           -0.469852
                  84             15.0675             12.2911           -0.462781
                  85             15.2468             12.4703            -0.45593
                  86             15.4262             12.6496            -0.44929
                  87             15.6056             12.8288           -0.442852
                  88              15.785             13.0081           -0.436609
                  89             15.9643             13.1874           -0.430553
                  90             16.1437             13.3666           -0.424678
                  91             16.3231             13.5459           -0.418977
                  92             16.5025             13.7252           -0.413445
                  93             16.6818             13.9045           -0.408078
                  94             16.8612             14.0838           -0.402871
                  95             17.0406             14.2631           -0.397821
                  96               17.22             14.4424           -0.392926
                  97             17.3993             14.6217           -0.388189
                  98             17.5787              14.801           -0.383616
                  99             17.7581             14.9804           -0.379235
