            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.318211
                   1            0.151627            0.151625           -0.317455
                   2            0.303254            0.303236           -0.315221
                   3            0.454882            0.454819           -0.311567
                   4            0.606509            0.606365           -0.306589
                   5            0.758136            0.757866           -0.300415
                   6            0.909763            0.909321           -0.293197
                   7             1.06139             1.06073           -0.285104
                   8             1.21302              1.2121           -0.276314
                   9             1.36464             1.36345           -0.267005
                  10             1.51627             1.51477           -0.257349
                  11              1.6679             1.66607           -0.247505
                  12             1.81953             1.81738           -0.237617
                  13             1.97115             1.96869           -0.227807
                  14             2.12278             2.12001           -0.218178
                  15             2.27441             2.27134           -0.208809
                  16             2.42603              2.4227           -0.199763
                  17             2.57766             2.57408           -0.191084
                  18             2.72929             2.72548           -0.182799
                  19             2.88092              2.8769           -0.174925
                  20             3.03254             3.02835           -0.167465
                  21             3.18417             3.17981           -0.160417
                  22              3.3358             3.33129           -0.153772
                  23             3.48743             3.48279           -0.147516
                  24             3.63905              3.6343           -0.141632
                  25             3.79068             3.78583           -0.136101
                  26             3.94231             3.93737           -0.130904
                  27             4.09393             4.08892           -0.126021
                  28             4.24556             4.24047           -0.121432
                  29             4.39719             4.39204           -0.117117
                  30             4.54882             4.54361           -0.113059
                  31             4.70044             4.69519           -0.109239
                  32             4.85207             4.84678            -0.10564
                  33              5.0037             4.99837           -0.102248
                  34             5.15532             5.14996          -0.0990467
                  35             5.30695             5.30156          -0.0960235
                  36             5.45858             5.45316          -0.0931656
                  37             5.61021             5.60476          -0.0904613
                  38             5.76183             5.75636          -0.0878998
                  39             5.91346             5.90797          -0.0854712
                  40             6.06509             6.05958          -0.0831663
                  41             6.21671             6.21119          -0.0809767
                  42             6.36834             6.36281          -0.0788947
                  43             6.51997             6.51442           -0.076913
                  44              6.6716             6.66604           -0.075025
                  45             6.82322             6.81765          -0.0732247
                  46             6.97485             6.96927          -0.0715065
                  47             7.12648             7.12089           -0.069865
                  48              7.2781             7.27251          -0.0682957
                  49             7.42973             7.42413          -0.0667939
                  50             7.58136             7.57575          -0.0653557
                  51             7.73299             7.72737          -0.0639772
                  52             7.88461             7.87899           -0.062655
                  53             8.03624             8.03061          -0.0613857
                  54             8.18787             8.18223          -0.0601664
                  55             8.33949             8.33386          -0.0589942
                  56             8.49112             8.48548          -0.0578666
                  57             8.64275              8.6371          -0.0567811
                  58             8.79438             8.78873          -0.0557354
                  59               8.946             8.94035          -0.0547275
                  60             9.09763             9.09197          -0.0537554
                  61             9.24926              9.2436          -0.0528172
                  62             9.40088             9.39522          -0.0519112
                  63             9.55251             9.54685          -0.0510358
                  64             9.70414             9.69847          -0.0501896
                  65             9.85577              9.8501          -0.0493711
                  66             10.0074             10.0017           -0.048579
                  67              10.159             10.1533           -0.047812
                  68             10.3106              10.305           -0.047069
                  69             10.4623             10.4566          -0.0463488
                  70             10.6139             10.6082          -0.0456506
                  71             10.7655             10.7598          -0.0449732
                  72             10.9172             10.9115          -0.0443158
                  73             11.0688             11.0631          -0.0436775
                  74             11.2204             11.2147          -0.0430574
                  75              11.372             11.3664          -0.0424549
                  76             11.5237              11.518          -0.0418692
                  77             11.6753             11.6696          -0.0412997
                  78             11.8269             11.8212          -0.0407455
                  79             11.9785             11.9729          -0.0402062
                  80             12.1302             12.1245          -0.0396812
                  81             12.2818             12.2761          -0.0391698
                  82             12.4334             12.4277          -0.0386717
                  83             12.5851             12.5794          -0.0381862
                  84             12.7367              12.731          -0.0377129
                  85             12.8883             12.8826          -0.0372514
                  86             13.0399             13.0342          -0.0368011
                  87             13.1916             13.1859          -0.0363619
                  88             13.3432             13.3375          -0.0359331
                  89             13.4948             13.4891          -0.0355145
                  90             13.6464             13.6407          -0.0351057
                  91             13.7981             13.7924          -0.0347064
                  92             13.9497              13.944          -0.0343162
                  93             14.1013             14.0956           -0.033935
                  94              14.253             14.2473          -0.0335623
                  95             14.4046             14.3989          -0.0331979
                  96             14.5562             14.5505          -0.0328415
                  97             14.7078             14.7021           -0.032493
                  98             14.8595             14.8538          -0.0321522
                  99             15.0111             15.0054          -0.0318189
