            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.1702
                   0                   0                   0             -2.1702
                   1           0.0317333           0.0317279            -2.17071
                   2           0.0634665           0.0634239            -2.17222
                   3           0.0951998            0.095056            -2.17473
                   4            0.126933            0.126592            -2.17825
                   5            0.158666            0.158001            -2.18276
                   6              0.1904            0.189251            -2.18827
                   7            0.222133            0.220311            -2.19477
                   8            0.253866            0.251148            -2.20225
                   9            0.285599            0.281733            -2.21071
                  10            0.317333            0.312033            -2.22013
                  11            0.349066             0.34202            -2.23051
                  12            0.380799            0.371662            -2.24184
                  13            0.412532            0.400931            -2.25409
                  14            0.444266            0.429795            -2.26728
                  15            0.475999            0.458227            -2.28137
                  16            0.507732            0.486197            -2.29635
                  17            0.539465            0.513677            -2.31222
                  18            0.571199            0.540641            -2.32895
                  19            0.602932             0.56706            -2.34653
                  20            0.634665            0.592908            -2.36493
                  21            0.666398            0.618159            -2.38415
                  22            0.698132            0.642788            -2.40416
                  23            0.729865            0.666769            -2.42494
                  24            0.761598            0.690079            -2.44647
                  25            0.793331            0.712694            -2.46873
                  26            0.825065            0.734592            -2.49169
                  27            0.856798             0.75575            -2.51534
                  28            0.888531            0.776146            -2.53965
                  29            0.920265            0.795762            -2.56459
                  30            0.951998            0.814576            -2.59015
                  31            0.983731             0.83257            -2.61628
                  32             1.01546            0.849725            -2.64298
                  33              1.0472            0.866025             -2.6702
                  34             1.07893            0.881453            -2.69793
                  35             1.11066            0.895994            -2.72614
                  36              1.1424            0.909632            -2.75479
                  37             1.17413            0.922354            -2.78386
                  38             1.20586            0.934148            -2.81332
                  39              1.2376            0.945001            -2.84314
                  40             1.26933            0.954902            -2.87328
                  41             1.30106            0.963842            -2.90373
                  42              1.3328            0.971812            -2.93444
                  43             1.36453            0.978802             -2.9654
                  44             1.39626            0.984808            -2.99655
                  45               1.428            0.989821            -3.02789
                  46             1.45973            0.993838            -3.05936
                  47             1.49146            0.996855            -3.09095
                  48              1.5232            0.998867            -3.12262
                  49             1.55493            0.999874            -3.15434
                  50             1.58666            0.999874            -3.18607
                  51              1.6184            0.998867            -3.21778
                  52             1.65013            0.996855            -3.24945
                  53             1.68186            0.993838            -3.28104
                  54              1.7136            0.989821            -3.31252
                  55             1.74533            0.984808            -3.34385
                  56             1.77706            0.978802            -3.37501
                  57              1.8088            0.971812            -3.40596
                  58             1.84053            0.963842            -3.43668
                  59             1.87226            0.954902            -3.46712
                  60               1.904            0.945001            -3.49727
                  61             1.93573            0.934148            -3.52709
                  62             1.96746            0.922354            -3.55655
                  63              1.9992            0.909632            -3.58562
                  64             2.03093            0.895994            -3.61427
                  65             2.06266            0.881453            -3.64247
                  66              2.0944            0.866025             -3.6702
                  67             2.12613            0.849725            -3.69743
                  68             2.15786             0.83257            -3.72412
                  69             2.18959            0.814576            -3.75026
                  70             2.22133            0.795762            -3.77581
                  71             2.25306            0.776146            -3.80076
                  72             2.28479             0.75575            -3.82506
                  73             2.31653            0.734592            -3.84871
                  74             2.34826            0.712694            -3.87168
                  75             2.37999            0.690079            -3.89394
                  76             2.41173            0.666769            -3.91547
                  77             2.44346            0.642788            -3.93625
                  78             2.47519            0.618159            -3.95626
                  79             2.50693            0.592908            -3.97547
                  80             2.53866             0.56706            -3.99388
                  81             2.57039            0.540641            -4.01146
                  82             2.60213            0.513677            -4.02819
                  83             2.63386            0.486197            -4.04405
                  84             2.66559            0.458227            -4.05904
                  85             2.69733            0.429795            -4.07313
                  86             2.72906            0.400931            -4.08631
                  87             2.76079            0.371662            -4.09857
                  88             2.79253             0.34202             -4.1099
                  89             2.82426            0.312033            -4.12027
                  90             2.85599            0.281733             -4.1297
                  91             2.88773            0.251148            -4.13815
                  92             2.91946            0.220311            -4.14563
                  93             2.95119            0.189251            -4.15213
                  94             2.98293            0.158001            -4.15764
                  95             3.01466            0.126592            -4.16216
                  96             3.04639            0.095056            -4.16567
                  97             3.07813           0.0634239            -4.16819
                  98             3.10986           0.0317279             -4.1697
                  99             3.14159                   0             -4.1702
