            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.86535
                   0                   0                   0            -2.86535
                   1           0.0317333           0.0317279            -2.86586
                   2           0.0634665           0.0634239            -2.86737
                   3           0.0951998            0.095056            -2.86988
                   4            0.126933            0.126592             -2.8734
                   5            0.158666            0.158001            -2.87792
                   6              0.1904            0.189251            -2.88343
                   7            0.222133            0.220311            -2.88992
                   8            0.253866            0.251148            -2.89741
                   9            0.285599            0.281733            -2.90586
                  10            0.317333            0.312033            -2.91528
                  11            0.349066             0.34202            -2.92566
                  12            0.380799            0.371662            -2.93699
                  13            0.412532            0.400931            -2.94925
                  14            0.444266            0.429795            -2.96243
                  15            0.475999            0.458227            -2.97652
                  16            0.507732            0.486197            -2.99151
                  17            0.539465            0.513677            -3.00737
                  18            0.571199            0.540641             -3.0241
                  19            0.602932             0.56706            -3.04168
                  20            0.634665            0.592908            -3.06008
                  21            0.666398            0.618159             -3.0793
                  22            0.698132            0.642788            -3.09931
                  23            0.729865            0.666769            -3.12009
                  24            0.761598            0.690079            -3.14162
                  25            0.793331            0.712694            -3.16388
                  26            0.825065            0.734592            -3.18684
                  27            0.856798             0.75575            -3.21049
                  28            0.888531            0.776146             -3.2348
                  29            0.920265            0.795762            -3.25974
                  30            0.951998            0.814576             -3.2853
                  31            0.983731             0.83257            -3.31143
                  32             1.01546            0.849725            -3.33813
                  33              1.0472            0.866025            -3.36535
                  34             1.07893            0.881453            -3.39308
                  35             1.11066            0.895994            -3.42129
                  36              1.1424            0.909632            -3.44994
                  37             1.17413            0.922354            -3.47901
                  38             1.20586            0.934148            -3.50847
                  39              1.2376            0.945001            -3.53829
                  40             1.26933            0.954902            -3.56843
                  41             1.30106            0.963842            -3.59888
                  42              1.3328            0.971812             -3.6296
                  43             1.36453            0.978802            -3.66055
                  44             1.39626            0.984808            -3.69171
                  45               1.428            0.989821            -3.72304
                  46             1.45973            0.993838            -3.75452
                  47             1.49146            0.996855             -3.7861
                  48              1.5232            0.998867            -3.81777
                  49             1.55493            0.999874            -3.84949
                  50             1.58666            0.999874            -3.88122
                  51              1.6184            0.998867            -3.91294
                  52             1.65013            0.996855             -3.9446
                  53             1.68186            0.993838            -3.97619
                  54              1.7136            0.989821            -4.00767
                  55             1.74533            0.984808              -4.039
                  56             1.77706            0.978802            -4.07016
                  57              1.8088            0.971812            -4.10111
                  58             1.84053            0.963842            -4.13183
                  59             1.87226            0.954902            -4.16227
                  60               1.904            0.945001            -4.19242
                  61             1.93573            0.934148            -4.22224
                  62             1.96746            0.922354             -4.2517
                  63              1.9992            0.909632            -4.28077
                  64             2.03093            0.895994            -4.30942
                  65             2.06266            0.881453            -4.33763
                  66              2.0944            0.866025            -4.36535
                  67             2.12613            0.849725            -4.39258
                  68             2.15786             0.83257            -4.41927
                  69             2.18959            0.814576            -4.44541
                  70             2.22133            0.795762            -4.47096
                  71             2.25306            0.776146            -4.49591
                  72             2.28479             0.75575            -4.52022
                  73             2.31653            0.734592            -4.54386
                  74             2.34826            0.712694            -4.56683
                  75             2.37999            0.690079            -4.58909
                  76             2.41173            0.666769            -4.61062
                  77             2.44346            0.642788             -4.6314
                  78             2.47519            0.618159            -4.65141
                  79             2.50693            0.592908            -4.67062
                  80             2.53866             0.56706            -4.68903
                  81             2.57039            0.540641            -4.70661
                  82             2.60213            0.513677            -4.72334
                  83             2.63386            0.486197             -4.7392
                  84             2.66559            0.458227            -4.75419
                  85             2.69733            0.429795            -4.76828
                  86             2.72906            0.400931            -4.78146
                  87             2.76079            0.371662            -4.79372
                  88             2.79253             0.34202            -4.80505
                  89             2.82426            0.312033            -4.81543
                  90             2.85599            0.281733            -4.82485
                  91             2.88773            0.251148             -4.8333
                  92             2.91946            0.220311            -4.84078
                  93             2.95119            0.189251            -4.84728
                  94             2.98293            0.158001            -4.85279
                  95             3.01466            0.126592            -4.85731
                  96             3.04639            0.095056            -4.86083
                  97             3.07813           0.0634239            -4.86334
                  98             3.10986           0.0317279            -4.86485
                  99             3.14159                   0            -4.86535
