            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56041
                   1            0.153288            0.153244            -1.55671
                   2            0.306577             0.30615            -1.54589
                   3            0.459865            0.458405            -1.52812
                   4            0.613153            0.609734            -1.50369
                   5            0.766442            0.759924            -1.47303
                   6             0.91973            0.908838            -1.43667
                   7             1.07302             1.05642            -1.39525
                   8             1.22631             1.20272            -1.34949
                   9             1.37959             1.34786            -1.30018
                  10             1.53288             1.49205            -1.24815
                  11             1.68617             1.63557            -1.19429
                  12             1.83946             1.77871            -1.13946
                  13             1.99275             1.92181             -1.0845
                  14             2.14604             2.06516             -1.0302
                  15             2.29932             2.20901            -0.97724
                  16             2.45261             2.35354           -0.926189
                  17              2.6059             2.49889           -0.877483
                  18             2.75919             2.64509           -0.831419
                  19             2.91248             2.79215           -0.788167
                  20             3.06577             2.94002           -0.747784
                  21             3.21905             3.08864           -0.710237
                  22             3.37234             3.23793           -0.675429
                  23             3.52563             3.38779           -0.643219
                  24             3.67892             3.53816            -0.61344
                  25             3.83221             3.68896           -0.585913
                  26              3.9855             3.84012           -0.560457
                  27             4.13878             3.99158           -0.536898
                  28             4.29207             4.14331           -0.515068
                  29             4.44536             4.29525           -0.494813
                  30             4.59865             4.44738           -0.475991
                  31             4.75194             4.59967           -0.458471
                  32             4.90523             4.75208           -0.442136
                  33             5.05851             4.90461            -0.42688
                  34              5.2118             5.05723           -0.412606
                  35             5.36509             5.20994            -0.39923
                  36             5.51838             5.36271           -0.386674
                  37             5.67167             5.51554           -0.374868
                  38             5.82496             5.66843           -0.363751
                  39             5.97824             5.82136           -0.353265
                  40             6.13153             5.97432           -0.343361
                  41             6.28482             6.12733           -0.333992
                  42             6.43811             6.28036           -0.325118
                  43              6.5914             6.43341           -0.316702
                  44             6.74469             6.58649           -0.308709
                  45             6.89797             6.73959           -0.301109
                  46             7.05126             6.89271           -0.293875
                  47             7.20455             7.04584           -0.286981
                  48             7.35784             7.19899           -0.280403
                  49             7.51113             7.35215           -0.274121
                  50             7.66442             7.50532           -0.268116
                  51              7.8177              7.6585            -0.26237
                  52             7.97099             7.81169           -0.256866
                  53             8.12428             7.96489           -0.251589
                  54             8.27757             8.11809           -0.246527
                  55             8.43086              8.2713           -0.241666
                  56             8.58415             8.42452           -0.236994
                  57             8.73743             8.57774           -0.232502
                  58             8.89072             8.73097           -0.228177
                  59             9.04401              8.8842           -0.224013
                  60              9.1973             9.03744           -0.219999
                  61             9.35059             9.19068           -0.216128
                  62             9.50388             9.34392           -0.212392
                  63             9.65716             9.49717           -0.208785
                  64             9.81045             9.65042             -0.2053
                  65             9.96374             9.80367            -0.20193
                  66              10.117             9.95692           -0.198671
                  67             10.2703             10.1102           -0.195517
                  68             10.4236             10.2634           -0.192462
                  69             10.5769             10.4167           -0.189503
                  70             10.7302               10.57           -0.186635
                  71             10.8835             10.7232           -0.183854
                  72             11.0368             10.8765           -0.181156
                  73               11.19             11.0297           -0.178537
                  74             11.3433              11.183           -0.175995
                  75             11.4966             11.3363           -0.173525
                  76             11.6499             11.4896           -0.171124
                  77             11.8032             11.6428           -0.168791
                  78             11.9565             11.7961           -0.166521
                  79             12.1098             11.9494           -0.164314
                  80             12.2631             12.1026           -0.162165
                  81             12.4164             12.2559           -0.160073
                  82             12.5696             12.4092           -0.158036
                  83             12.7229             12.5625           -0.156052
                  84             12.8762             12.7157           -0.154118
                  85             13.0295              12.869           -0.152233
                  86             13.1828             13.0223           -0.150395
                  87             13.3361             13.1756           -0.148602
                  88             13.4894             13.3289           -0.146854
                  89             13.6427             13.4821           -0.145148
                  90             13.7959             13.6354           -0.143482
                  91             13.9492             13.7887           -0.141857
                  92             14.1025              13.942           -0.140269
                  93             14.2558             14.0953            -0.13872
                  94             14.4091             14.2485           -0.137206
                  95             14.5624             14.4018           -0.135728
                  96             14.7157             14.5551           -0.134284
                  97              14.869             14.7084           -0.132875
                  98             15.0223             14.8617             -0.1315
                  99             15.1755             15.0149           -0.130161
