            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.021362
                   0                   0                   0            0.021362
                   1           0.0317333           0.0317279           0.0208586
                   2           0.0634665           0.0634239           0.0193487
                   3           0.0951998            0.095056            0.016834
                   4            0.126933            0.126592           0.0133169
                   5            0.158666            0.158001          0.00880094
                   6              0.1904            0.189251          0.00329074
                   7            0.222133            0.220311         -0.00320817
                   8            0.253866            0.251148          -0.0106893
                   9            0.285599            0.281733           -0.019145
                  10            0.317333            0.312033          -0.0285668
                  11            0.349066             0.34202          -0.0389453
                  12            0.380799            0.371662            -0.05027
                  13            0.412532            0.400931          -0.0625295
                  14            0.444266            0.429795          -0.0757114
                  15            0.475999            0.458227          -0.0898025
                  16            0.507732            0.486197           -0.104789
                  17            0.539465            0.513677           -0.120655
                  18            0.571199            0.540641           -0.137384
                  19            0.602932             0.56706           -0.154961
                  20            0.634665            0.592908           -0.173368
                  21            0.666398            0.618159           -0.192585
                  22            0.698132            0.642788           -0.212594
                  23            0.729865            0.666769           -0.233374
                  24            0.761598            0.690079           -0.254904
                  25            0.793331            0.712694           -0.277163
                  26            0.825065            0.734592           -0.300129
                  27            0.856798             0.75575           -0.323777
                  28            0.888531            0.776146           -0.348085
                  29            0.920265            0.795762           -0.373028
                  30            0.951998            0.814576           -0.398581
                  31            0.983731             0.83257           -0.424718
                  32             1.01546            0.849725           -0.451412
                  33              1.0472            0.866025           -0.478638
                  34             1.07893            0.881453           -0.506367
                  35             1.11066            0.895994           -0.534571
                  36              1.1424            0.909632           -0.563223
                  37             1.17413            0.922354           -0.592293
                  38             1.20586            0.934148           -0.621752
                  39              1.2376            0.945001            -0.65157
                  40             1.26933            0.954902           -0.681718
                  41             1.30106            0.963842           -0.712164
                  42              1.3328            0.971812           -0.742879
                  43             1.36453            0.978802           -0.773831
                  44             1.39626            0.984808            -0.80499
                  45               1.428            0.989821           -0.836323
                  46             1.45973            0.993838             -0.8678
                  47             1.49146            0.996855           -0.899388
                  48              1.5232            0.998867           -0.931056
                  49             1.55493            0.999874           -0.962772
                  50             1.58666            0.999874           -0.994504
                  51              1.6184            0.998867            -1.02622
                  52             1.65013            0.996855            -1.05789
                  53             1.68186            0.993838            -1.08948
                  54              1.7136            0.989821            -1.12095
                  55             1.74533            0.984808            -1.15229
                  56             1.77706            0.978802            -1.18344
                  57              1.8088            0.971812             -1.2144
                  58             1.84053            0.963842            -1.24511
                  59             1.87226            0.954902            -1.27556
                  60               1.904            0.945001            -1.30571
                  61             1.93573            0.934148            -1.33552
                  62             1.96746            0.922354            -1.36498
                  63              1.9992            0.909632            -1.39405
                  64             2.03093            0.895994             -1.4227
                  65             2.06266            0.881453            -1.45091
                  66              2.0944            0.866025            -1.47864
                  67             2.12613            0.849725            -1.50586
                  68             2.15786             0.83257            -1.53256
                  69             2.18959            0.814576            -1.55869
                  70             2.22133            0.795762            -1.58425
                  71             2.25306            0.776146            -1.60919
                  72             2.28479             0.75575             -1.6335
                  73             2.31653            0.734592            -1.65715
                  74             2.34826            0.712694            -1.68011
                  75             2.37999            0.690079            -1.70237
                  76             2.41173            0.666769             -1.7239
                  77             2.44346            0.642788            -1.74468
                  78             2.47519            0.618159            -1.76469
                  79             2.50693            0.592908            -1.78391
                  80             2.53866             0.56706            -1.80231
                  81             2.57039            0.540641            -1.81989
                  82             2.60213            0.513677            -1.83662
                  83             2.63386            0.486197            -1.85249
                  84             2.66559            0.458227            -1.86747
                  85             2.69733            0.429795            -1.88156
                  86             2.72906            0.400931            -1.89475
                  87             2.76079            0.371662            -1.90701
                  88             2.79253             0.34202            -1.91833
                  89             2.82426            0.312033            -1.92871
                  90             2.85599            0.281733            -1.93813
                  91             2.88773            0.251148            -1.94659
                  92             2.91946            0.220311            -1.95407
                  93             2.95119            0.189251            -1.96057
                  94             2.98293            0.158001            -1.96608
                  95             3.01466            0.126592            -1.97059
                  96             3.04639            0.095056            -1.97411
                  97             3.07813           0.0634239            -1.97662
                  98             3.10986           0.0317279            -1.97813
                  99             3.14159                   0            -1.97864
