            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.6279
                   1             0.18257             0.18206            -6.61427
                   2            0.365139            0.360421            -6.57529
                   3            0.547709            0.531644            -6.51193
                   4            0.730279            0.692477            -6.42553
                   5            0.912849            0.840079            -6.31808
                   6             1.09542            0.972135            -6.19201
                   7             1.27799             1.08696            -6.05007
                   8             1.46056             1.18358            -5.89516
                   9             1.64313             1.26185            -5.73022
                  10              1.8257             1.32249            -5.55802
                  11             2.00827             1.36714            -5.38099
                  12             2.19084             1.39838            -5.20112
                  13             2.37341             1.41971             -5.0198
                  14             2.55598             1.43538             -4.8379
                  15             2.73855             1.45004            -4.65592
                  16             2.92112             1.46821            -4.47426
                  17             3.10369             1.49349            -4.29345
                  18             3.28625              1.5282            -4.11421
                  19             3.46882             1.57334            -3.93731
                  20             3.65139             1.62903            -3.76344
                  21             3.83396             1.69495            -3.59318
                  22             4.01653             1.77063            -3.42704
                  23              4.1991             1.85562            -3.26546
                  24             4.38167             1.94951            -3.10888
                  25             4.56424             2.05192            -2.95773
                  26             4.74681             2.16246            -2.81244
                  27             4.92938             2.28074            -2.67336
                  28             5.11195             2.40629            -2.54082
                  29             5.29452             2.53862            -2.41503
                  30             5.47709             2.67716            -2.29613
                  31             5.65966             2.82135            -2.18414
                  32             5.84223             2.97058            -2.07897
                  33              6.0248              3.1243            -1.98046
                  34             6.20737             3.28193            -1.88836
                  35             6.38994             3.44297            -1.80236
                  36             6.57251             3.60697            -1.72212
                  37             6.75508              3.7735             -1.6473
                  38             6.93765             3.94221            -1.57752
                  39             7.12022             4.11278            -1.51242
                  40             7.30279             4.28494            -1.45165
                  41             7.48536             4.45846            -1.39489
                  42             7.66793             4.63314            -1.34181
                  43              7.8505             4.80882            -1.29212
                  44             8.03307             4.98536            -1.24557
                  45             8.21564             5.16262            -1.20189
                  46             8.39821             5.34052            -1.16086
                  47             8.58078             5.51897            -1.12228
                  48             8.76335             5.69789            -1.08595
                  49             8.94592             5.87722             -1.0517
                  50             9.12849              6.0569            -1.01937
                  51             9.31106              6.2369           -0.988821
                  52             9.49363             6.41717            -0.95992
                  53              9.6762             6.59767           -0.932545
                  54             9.85876             6.77839            -0.90659
                  55             10.0413             6.95929           -0.881952
                  56             10.2239             7.14035           -0.858542
                  57             10.4065             7.32156           -0.836276
                  58              10.589             7.50289           -0.815076
                  59             10.7716             7.68434           -0.794874
                  60             10.9542             7.86589           -0.775603
                  61             11.1368             8.04753           -0.757205
                  62             11.3193             8.22925           -0.739626
                  63             11.5019             8.41104           -0.722815
                  64             11.6845              8.5929           -0.706725
                  65              11.867             8.77482           -0.691313
                  66             12.0496             8.95679            -0.67654
                  67             12.2322             9.13881            -0.66237
                  68             12.4147             9.32087           -0.648767
                  69             12.5973             9.50298           -0.635701
                  70             12.7799             9.68511           -0.623141
                  71             12.9625             9.86728           -0.611062
                  72              13.145             10.0495           -0.599436
                  73             13.3276             10.2317           -0.588241
                  74             13.5102              10.414           -0.577455
                  75             13.6927             10.5962           -0.567056
                  76             13.8753             10.7785           -0.557026
                  77             14.0579             10.9608           -0.547347
                  78             14.2404             11.1432           -0.538002
                  79              14.423             11.3255           -0.528974
                  80             14.6056             11.5079            -0.52025
                  81             14.7881             11.6903           -0.511816
                  82             14.9707             11.8726           -0.503658
                  83             15.1533              12.055           -0.495764
                  84             15.3359             12.2374           -0.488124
                  85             15.5184             12.4199           -0.480726
                  86              15.701             12.6023            -0.47356
                  87             15.8836             12.7847           -0.466618
                  88             16.0661             12.9672            -0.45989
                  89             16.2487             13.1496           -0.453369
                  90             16.4313             13.3321           -0.447046
                  91             16.6138             13.5146           -0.440916
                  92             16.7964              13.697           -0.434971
                  93              16.979             13.8795           -0.429207
                  94             17.1616              14.062           -0.423619
                  95             17.3441             14.2445           -0.418204
                  96             17.5267              14.427            -0.41296
                  97             17.7093             14.6095           -0.407889
                  98             17.8918              14.792           -0.402997
                  99             18.0744             14.9745            -0.39832
