            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.313713
                   0                   0                   0           -0.313713
                   1           0.0317333           0.0317279           -0.314216
                   2           0.0634665           0.0634239           -0.315726
                   3           0.0951998            0.095056           -0.318241
                   4            0.126933            0.126592           -0.321758
                   5            0.158666            0.158001           -0.326274
                   6              0.1904            0.189251           -0.331784
                   7            0.222133            0.220311           -0.338283
                   8            0.253866            0.251148           -0.345764
                   9            0.285599            0.281733            -0.35422
                  10            0.317333            0.312033           -0.363642
                  11            0.349066             0.34202            -0.37402
                  12            0.380799            0.371662           -0.385345
                  13            0.412532            0.400931           -0.397604
                  14            0.444266            0.429795           -0.410786
                  15            0.475999            0.458227           -0.424877
                  16            0.507732            0.486197           -0.439863
                  17            0.539465            0.513677           -0.455729
                  18            0.571199            0.540641           -0.472459
                  19            0.602932             0.56706           -0.490036
                  20            0.634665            0.592908           -0.508442
                  21            0.666398            0.618159            -0.52766
                  22            0.698132            0.642788           -0.547668
                  23            0.729865            0.666769           -0.568448
                  24            0.761598            0.690079           -0.589979
                  25            0.793331            0.712694           -0.612238
                  26            0.825065            0.734592           -0.635203
                  27            0.856798             0.75575           -0.658852
                  28            0.888531            0.776146            -0.68316
                  29            0.920265            0.795762           -0.708103
                  30            0.951998            0.814576           -0.733656
                  31            0.983731             0.83257           -0.759793
                  32             1.01546            0.849725           -0.786487
                  33              1.0472            0.866025           -0.813713
                  34             1.07893            0.881453           -0.841442
                  35             1.11066            0.895994           -0.869646
                  36              1.1424            0.909632           -0.898298
                  37             1.17413            0.922354           -0.927368
                  38             1.20586            0.934148           -0.956827
                  39              1.2376            0.945001           -0.986645
                  40             1.26933            0.954902            -1.01679
                  41             1.30106            0.963842            -1.04724
                  42              1.3328            0.971812            -1.07795
                  43             1.36453            0.978802            -1.10891
                  44             1.39626            0.984808            -1.14006
                  45               1.428            0.989821             -1.1714
                  46             1.45973            0.993838            -1.20287
                  47             1.49146            0.996855            -1.23446
                  48              1.5232            0.998867            -1.26613
                  49             1.55493            0.999874            -1.29785
                  50             1.58666            0.999874            -1.32958
                  51              1.6184            0.998867            -1.36129
                  52             1.65013            0.996855            -1.39296
                  53             1.68186            0.993838            -1.42455
                  54              1.7136            0.989821            -1.45603
                  55             1.74533            0.984808            -1.48736
                  56             1.77706            0.978802            -1.51852
                  57              1.8088            0.971812            -1.54947
                  58             1.84053            0.963842            -1.58019
                  59             1.87226            0.954902            -1.61063
                  60               1.904            0.945001            -1.64078
                  61             1.93573            0.934148             -1.6706
                  62             1.96746            0.922354            -1.70006
                  63              1.9992            0.909632            -1.72913
                  64             2.03093            0.895994            -1.75778
                  65             2.06266            0.881453            -1.78598
                  66              2.0944            0.866025            -1.81371
                  67             2.12613            0.849725            -1.84094
                  68             2.15786             0.83257            -1.86763
                  69             2.18959            0.814576            -1.89377
                  70             2.22133            0.795762            -1.91932
                  71             2.25306            0.776146            -1.94427
                  72             2.28479             0.75575            -1.96857
                  73             2.31653            0.734592            -1.99222
                  74             2.34826            0.712694            -2.01519
                  75             2.37999            0.690079            -2.03745
                  76             2.41173            0.666769            -2.05898
                  77             2.44346            0.642788            -2.07976
                  78             2.47519            0.618159            -2.09977
                  79             2.50693            0.592908            -2.11898
                  80             2.53866             0.56706            -2.13739
                  81             2.57039            0.540641            -2.15497
                  82             2.60213            0.513677             -2.1717
                  83             2.63386            0.486197            -2.18756
                  84             2.66559            0.458227            -2.20255
                  85             2.69733            0.429795            -2.21664
                  86             2.72906            0.400931            -2.22982
                  87             2.76079            0.371662            -2.24208
                  88             2.79253             0.34202            -2.25341
                  89             2.82426            0.312033            -2.26378
                  90             2.85599            0.281733            -2.27321
                  91             2.88773            0.251148            -2.28166
                  92             2.91946            0.220311            -2.28914
                  93             2.95119            0.189251            -2.29564
                  94             2.98293            0.158001            -2.30115
                  95             3.01466            0.126592            -2.30567
                  96             3.04639            0.095056            -2.30918
                  97             3.07813           0.0634239             -2.3117
                  98             3.10986           0.0317279            -2.31321
                  99             3.14159                   0            -2.31371
