            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.910097
                   0                   0                   0            0.910097
                   1           0.0317333           0.0317279            0.909593
                   2           0.0634665           0.0634239            0.908084
                   3           0.0951998            0.095056            0.905569
                   4            0.126933            0.126592            0.902052
                   5            0.158666            0.158001            0.897536
                   6              0.1904            0.189251            0.892026
                   7            0.222133            0.220311            0.885527
                   8            0.253866            0.251148            0.878046
                   9            0.285599            0.281733             0.86959
                  10            0.317333            0.312033            0.860168
                  11            0.349066             0.34202            0.849789
                  12            0.380799            0.371662            0.838465
                  13            0.412532            0.400931            0.826205
                  14            0.444266            0.429795            0.813023
                  15            0.475999            0.458227            0.798932
                  16            0.507732            0.486197            0.783946
                  17            0.539465            0.513677             0.76808
                  18            0.571199            0.540641             0.75135
                  19            0.602932             0.56706            0.733773
                  20            0.634665            0.592908            0.715367
                  21            0.666398            0.618159             0.69615
                  22            0.698132            0.642788            0.676141
                  23            0.729865            0.666769            0.655361
                  24            0.761598            0.690079            0.633831
                  25            0.793331            0.712694            0.611572
                  26            0.825065            0.734592            0.588606
                  27            0.856798             0.75575            0.564958
                  28            0.888531            0.776146             0.54065
                  29            0.920265            0.795762            0.515707
                  30            0.951998            0.814576            0.490154
                  31            0.983731             0.83257            0.464017
                  32             1.01546            0.849725            0.437322
                  33              1.0472            0.866025            0.410097
                  34             1.07893            0.881453            0.382368
                  35             1.11066            0.895994            0.354163
                  36              1.1424            0.909632            0.325512
                  37             1.17413            0.922354            0.296442
                  38             1.20586            0.934148            0.266983
                  39              1.2376            0.945001            0.237165
                  40             1.26933            0.954902            0.207017
                  41             1.30106            0.963842            0.176571
                  42              1.3328            0.971812            0.145856
                  43             1.36453            0.978802            0.114904
                  44             1.39626            0.984808            0.083745
                  45               1.428            0.989821           0.0524117
                  46             1.45973            0.993838            0.020935
                  47             1.49146            0.996855          -0.0106532
                  48              1.5232            0.998867          -0.0423212
                  49             1.55493            0.999874          -0.0740372
                  50             1.58666            0.999874           -0.105769
                  51              1.6184            0.998867           -0.137485
                  52             1.65013            0.996855           -0.169153
                  53             1.68186            0.993838           -0.200741
                  54              1.7136            0.989821           -0.232218
                  55             1.74533            0.984808           -0.263551
                  56             1.77706            0.978802            -0.29471
                  57              1.8088            0.971812           -0.325662
                  58             1.84053            0.963842           -0.356377
                  59             1.87226            0.954902           -0.386824
                  60               1.904            0.945001           -0.416971
                  61             1.93573            0.934148           -0.446789
                  62             1.96746            0.922354           -0.476248
                  63              1.9992            0.909632           -0.505318
                  64             2.03093            0.895994            -0.53397
                  65             2.06266            0.881453           -0.562174
                  66              2.0944            0.866025           -0.589903
                  67             2.12613            0.849725           -0.617129
                  68             2.15786             0.83257           -0.643823
                  69             2.18959            0.814576            -0.66996
                  70             2.22133            0.795762           -0.695513
                  71             2.25306            0.776146           -0.720456
                  72             2.28479             0.75575           -0.744764
                  73             2.31653            0.734592           -0.768413
                  74             2.34826            0.712694           -0.791378
                  75             2.37999            0.690079           -0.813637
                  76             2.41173            0.666769           -0.835168
                  77             2.44346            0.642788           -0.855948
                  78             2.47519            0.618159           -0.875956
                  79             2.50693            0.592908           -0.895173
                  80             2.53866             0.56706            -0.91358
                  81             2.57039            0.540641           -0.931157
                  82             2.60213            0.513677           -0.947887
                  83             2.63386            0.486197           -0.963753
                  84             2.66559            0.458227           -0.978739
                  85             2.69733            0.429795            -0.99283
                  86             2.72906            0.400931            -1.00601
                  87             2.76079            0.371662            -1.01827
                  88             2.79253             0.34202             -1.0296
                  89             2.82426            0.312033            -1.03997
                  90             2.85599            0.281733             -1.0494
                  91             2.88773            0.251148            -1.05785
                  92             2.91946            0.220311            -1.06533
                  93             2.95119            0.189251            -1.07183
                  94             2.98293            0.158001            -1.07734
                  95             3.01466            0.126592            -1.08186
                  96             3.04639            0.095056            -1.08538
                  97             3.07813           0.0634239            -1.08789
                  98             3.10986           0.0317279             -1.0894
                  99             3.14159                   0             -1.0899
