            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.75481
                   0                   0                   0             2.75481
                   1           0.0317333           0.0317279             2.75431
                   2           0.0634665           0.0634239              2.7528
                   3           0.0951998            0.095056             2.75028
                   4            0.126933            0.126592             2.74677
                   5            0.158666            0.158001             2.74225
                   6              0.1904            0.189251             2.73674
                   7            0.222133            0.220311             2.73024
                   8            0.253866            0.251148             2.72276
                   9            0.285599            0.281733              2.7143
                  10            0.317333            0.312033             2.70488
                  11            0.349066             0.34202              2.6945
                  12            0.380799            0.371662             2.68318
                  13            0.412532            0.400931             2.67092
                  14            0.444266            0.429795             2.65774
                  15            0.475999            0.458227             2.64365
                  16            0.507732            0.486197             2.62866
                  17            0.539465            0.513677             2.61279
                  18            0.571199            0.540641             2.59606
                  19            0.602932             0.56706             2.57849
                  20            0.634665            0.592908             2.56008
                  21            0.666398            0.618159             2.54086
                  22            0.698132            0.642788             2.52085
                  23            0.729865            0.666769             2.50007
                  24            0.761598            0.690079             2.47854
                  25            0.793331            0.712694             2.45629
                  26            0.825065            0.734592             2.43332
                  27            0.856798             0.75575             2.40967
                  28            0.888531            0.776146             2.38536
                  29            0.920265            0.795762             2.36042
                  30            0.951998            0.814576             2.33487
                  31            0.983731             0.83257             2.30873
                  32             1.01546            0.849725             2.28204
                  33              1.0472            0.866025             2.25481
                  34             1.07893            0.881453             2.22708
                  35             1.11066            0.895994             2.19888
                  36              1.1424            0.909632             2.17023
                  37             1.17413            0.922354             2.14116
                  38             1.20586            0.934148              2.1117
                  39              1.2376            0.945001             2.08188
                  40             1.26933            0.954902             2.05173
                  41             1.30106            0.963842             2.02128
                  42              1.3328            0.971812             1.99057
                  43             1.36453            0.978802             1.95962
                  44             1.39626            0.984808             1.92846
                  45               1.428            0.989821             1.89713
                  46             1.45973            0.993838             1.86565
                  47             1.49146            0.996855             1.83406
                  48              1.5232            0.998867             1.80239
                  49             1.55493            0.999874             1.77068
                  50             1.58666            0.999874             1.73894
                  51              1.6184            0.998867             1.70723
                  52             1.65013            0.996855             1.67556
                  53             1.68186            0.993838             1.64397
                  54              1.7136            0.989821              1.6125
                  55             1.74533            0.984808             1.58116
                  56             1.77706            0.978802                1.55
                  57              1.8088            0.971812             1.51905
                  58             1.84053            0.963842             1.48834
                  59             1.87226            0.954902             1.45789
                  60               1.904            0.945001             1.42774
                  61             1.93573            0.934148             1.39792
                  62             1.96746            0.922354             1.36847
                  63              1.9992            0.909632              1.3394
                  64             2.03093            0.895994             1.31074
                  65             2.06266            0.881453             1.28254
                  66              2.0944            0.866025             1.25481
                  67             2.12613            0.849725             1.22758
                  68             2.15786             0.83257             1.20089
                  69             2.18959            0.814576             1.17475
                  70             2.22133            0.795762              1.1492
                  71             2.25306            0.776146             1.12426
                  72             2.28479             0.75575             1.09995
                  73             2.31653            0.734592              1.0763
                  74             2.34826            0.712694             1.05334
                  75             2.37999            0.690079             1.03108
                  76             2.41173            0.666769             1.00955
                  77             2.44346            0.642788            0.988766
                  78             2.47519            0.618159            0.968757
                  79             2.50693            0.592908             0.94954
                  80             2.53866             0.56706            0.931134
                  81             2.57039            0.540641            0.913557
                  82             2.60213            0.513677            0.896827
                  83             2.63386            0.486197            0.880961
                  84             2.66559            0.458227            0.865975
                  85             2.69733            0.429795            0.851884
                  86             2.72906            0.400931            0.838702
                  87             2.76079            0.371662            0.826442
                  88             2.79253             0.34202            0.815118
                  89             2.82426            0.312033            0.804739
                  90             2.85599            0.281733            0.795317
                  91             2.88773            0.251148            0.786861
                  92             2.91946            0.220311             0.77938
                  93             2.95119            0.189251            0.772882
                  94             2.98293            0.158001            0.767371
                  95             3.01466            0.126592            0.762855
                  96             3.04639            0.095056            0.759338
                  97             3.07813           0.0634239            0.756824
                  98             3.10986           0.0317279            0.755314
                  99             3.14159                   0             0.75481
