            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.963802
                   1            0.152217              0.1522           -0.961498
                   2            0.304434            0.304266           -0.954723
                   3            0.456651            0.456076           -0.943611
                   4            0.608868             0.60753           -0.928387
                   5            0.761085            0.758554           -0.909364
                   6            0.913302            0.909109           -0.886932
                   7             1.06552             1.05919           -0.861543
                   8             1.21774             1.20884           -0.833695
                   9             1.36995             1.35812           -0.803921
                  10             1.52217             1.50711           -0.772764
                  11             1.67439             1.65593            -0.74076
                  12              1.8266             1.80467           -0.708419
                  13             1.97882             1.95344           -0.676205
                  14             2.13104             2.10232           -0.644524
                  15             2.28325             2.25139           -0.613715
                  16             2.43547             2.40068           -0.584041
                  17             2.58769             2.55024           -0.555694
                  18             2.73991             2.70006             -0.5288
                  19             2.89212             2.85015           -0.503424
                  20             3.04434             3.00049           -0.479586
                  21             3.19656             3.15106           -0.457267
                  22             3.34877             3.30184           -0.436419
                  23             3.50099             3.45281           -0.416977
                  24             3.65321             3.60395           -0.398864
                  25             3.80542             3.75522           -0.381995
                  26             3.95764             3.90663           -0.366283
                  27             4.10986             4.05814           -0.351645
                  28             4.26207             4.20974           -0.337997
                  29             4.41429             4.36143           -0.325262
                  30             4.56651             4.51318           -0.313365
                  31             4.71873             4.66499           -0.302239
                  32             4.87094             4.81685            -0.29182
                  33             5.02316             4.96875           -0.282052
                  34             5.17538             5.12069           -0.272881
                  35             5.32759             5.27266           -0.264259
                  36             5.47981             5.42467           -0.256142
                  37             5.63203             5.57669           -0.248491
                  38             5.78424             5.72874           -0.241269
                  39             5.93646              5.8808           -0.234444
                  40             6.08868             6.03288           -0.227985
                  41             6.24089             6.18497           -0.221865
                  42             6.39311             6.33708           -0.216059
                  43             6.54533              6.4892           -0.210545
                  44             6.69755             6.64132           -0.205302
                  45             6.84976             6.79346           -0.200311
                  46             7.00198              6.9456           -0.195555
                  47              7.1542             7.09775           -0.191019
                  48             7.30641              7.2499           -0.186687
                  49             7.45863             7.40207           -0.182547
                  50             7.61085             7.55423           -0.178587
                  51             7.76306              7.7064           -0.174794
                  52             7.91528             7.85857            -0.17116
                  53              8.0675             8.01075           -0.167673
                  54             8.21972             8.16293           -0.164327
                  55             8.37193             8.31511           -0.161112
                  56             8.52415              8.4673           -0.158021
                  57             8.67637             8.61949           -0.155047
                  58             8.82858             8.77168           -0.152184
                  59              8.9808             8.92387           -0.149425
                  60             9.13302             9.07606           -0.146766
                  61             9.28523             9.22826             -0.1442
                  62             9.43745             9.38046           -0.141723
                  63             9.58967             9.53265           -0.139331
                  64             9.74188             9.68485           -0.137019
                  65              9.8941             9.83705           -0.134783
                  66             10.0463             9.98926            -0.13262
                  67             10.1985             10.1415           -0.130526
                  68             10.3508             10.2937           -0.128497
                  69              10.503             10.4459           -0.126532
                  70             10.6552             10.5981           -0.124627
                  71             10.8074             10.7503           -0.122779
                  72             10.9596             10.9025           -0.120986
                  73             11.1118             11.0547           -0.119245
                  74             11.2641             11.2069           -0.117554
                  75             11.4163             11.3591           -0.115911
                  76             11.5685             11.5113           -0.114315
                  77             11.7207             11.6635           -0.112762
                  78             11.8729             11.8157           -0.111252
                  79             12.0251             11.9679           -0.109783
                  80             12.1774             12.1202           -0.108352
                  81             12.3296             12.2724            -0.10696
                  82             12.4818             12.4246           -0.105603
                  83              12.634             12.5768           -0.104281
                  84             12.7862              12.729           -0.102992
                  85             12.9384             12.8812           -0.101736
                  86             13.0907             13.0334           -0.100511
                  87             13.2429             13.1856          -0.0993154
                  88             13.3951             13.3378           -0.098149
                  89             13.5473             13.4901          -0.0970106
                  90             13.6995             13.6423          -0.0958992
                  91             13.8517             13.7945          -0.0948138
                  92              14.004             13.9467          -0.0937537
                  93             14.1562             14.0989          -0.0927182
                  94             14.3084             14.2511          -0.0917063
                  95             14.4606             14.4033          -0.0907176
                  96             14.6128             14.5556          -0.0897514
                  97              14.765             14.7078          -0.0888073
                  98             14.9173               14.86          -0.0878851
                  99             15.0695             15.0122          -0.0869854
