            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90225
                   1            0.157823            0.157688            -2.89572
                   2            0.315646            0.314356            -2.87667
                   3            0.473468            0.469046            -2.84538
                   4            0.631291            0.620872            -2.80228
                   5            0.789114             0.76908            -2.74804
                   6            0.946937            0.913083            -2.68346
                   7             1.10476              1.0525            -2.60949
                   8             1.26258             1.18718            -2.52721
                   9              1.4204             1.31723             -2.4378
                  10             1.57823             1.44303            -2.34249
                  11             1.73605             1.56522            -2.24261
                  12             1.89387             1.68472            -2.13952
                  13              2.0517             1.80263            -2.03461
                  14             2.20952             1.92018             -1.9293
                  15             2.36734             2.03864            -1.82502
                  16             2.52516             2.15915            -1.72311
                  17             2.68299             2.28263            -1.62482
                  18             2.84081             2.40968            -1.53119
                  19             2.99863             2.54056            -1.44299
                  20             3.15646             2.67522            -1.36068
                  21             3.31428              2.8134            -1.28444
                  22              3.4721             2.95472            -1.21418
                  23             3.62992             3.09876            -1.14967
                  24             3.78775             3.24508            -1.09053
                  25             3.94557             3.39332            -1.03636
                  26             4.10339             3.54313           -0.986705
                  27             4.26121             3.69423           -0.941144
                  28             4.41904              3.8464           -0.899274
                  29             4.57686             3.99944           -0.860723
                  30             4.73468              4.1532           -0.825155
                  31             4.89251             4.30756           -0.792268
                  32             5.05033             4.46241           -0.761795
                  33             5.20815             4.61768           -0.733496
                  34             5.36597             4.77329           -0.707161
                  35              5.5238             4.92919           -0.682601
                  36             5.68162             5.08533           -0.659651
                  37             5.83944             5.24169           -0.638164
                  38             5.99727             5.39822           -0.618008
                  39             6.15509              5.5549           -0.599067
                  40             6.31291             5.71171           -0.581238
                  41             6.47073             5.86864           -0.564428
                  42             6.62856             6.02566           -0.548553
                  43             6.78638             6.18277            -0.53354
                  44              6.9442             6.33995            -0.51932
                  45             7.10202             6.49719           -0.505835
                  46             7.25985             6.65449           -0.493028
                  47             7.41767             6.81185           -0.480851
                  48             7.57549             6.96924            -0.46926
                  49             7.73332             7.12668           -0.458213
                  50             7.89114             7.28415           -0.447673
                  51             8.04896             7.44165           -0.437606
                  52             8.20678             7.59918           -0.427983
                  53             8.36461             7.75673           -0.418773
                  54             8.52243             7.91431           -0.409952
                  55             8.68025             8.07191           -0.401496
                  56             8.83807             8.22952           -0.393382
                  57              8.9959             8.38715            -0.38559
                  58             9.15372             8.54479           -0.378103
                  59             9.31154             8.70245           -0.370901
                  60             9.46937             8.86012           -0.363971
                  61             9.62719              9.0178           -0.357295
                  62             9.78501              9.1755           -0.350862
                  63             9.94283              9.3332           -0.344658
                  64             10.1007             9.49091           -0.338672
                  65             10.2585             9.64862           -0.332891
                  66             10.4163             9.80635           -0.327306
                  67             10.5741             9.96408           -0.321908
                  68             10.7319             10.1218           -0.316686
                  69             10.8898             10.2796           -0.311634
                  70             11.0476             10.4373           -0.306742
                  71             11.2054             10.5951           -0.302003
                  72             11.3632             10.7528           -0.297411
                  73             11.5211             10.9106           -0.292959
                  74             11.6789             11.0683            -0.28864
                  75             11.8367             11.2261            -0.28445
                  76             11.9945             11.3839           -0.280382
                  77             12.1524             11.5416           -0.276431
                  78             12.3102             11.6994           -0.272592
                  79              12.468             11.8572           -0.268862
                  80             12.6258              12.015           -0.265235
                  81             12.7836             12.1728           -0.261707
                  82             12.9415             12.3305           -0.258275
                  83             13.0993             12.4883           -0.254935
                  84             13.2571             12.6461           -0.251684
                  85             13.4149             12.8039           -0.248518
                  86             13.5728             12.9617           -0.245435
                  87             13.7306             13.1195            -0.24243
                  88             13.8884             13.2773           -0.239502
                  89             14.0462             13.4351           -0.236649
                  90              14.204             13.5929           -0.233866
                  91             14.3619             13.7507           -0.231154
                  92             14.5197             13.9085           -0.228508
                  93             14.6775             14.0663           -0.225929
                  94             14.8353             14.2241           -0.223412
                  95             14.9932             14.3819           -0.220959
                  96              15.151             14.5397           -0.218567
                  97             15.3088             14.6975           -0.216237
                  98             15.4666             14.8553           -0.213969
                  99             15.6245             15.0131            -0.21177
