            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14846
                   1             0.15249            0.152466            -1.14572
                   2            0.304981            0.304743            -1.13767
                   3            0.457471            0.456661            -1.12446
                   4            0.609961            0.608071            -1.10634
                   5            0.762452            0.758865            -1.08367
                   6            0.914942            0.908983            -1.05687
                   7             1.06743             1.05841            -1.02647
                   8             1.21992              1.2072           -0.993052
                   9             1.37241             1.35542           -0.957223
                  10              1.5249              1.5032           -0.919632
                  11             1.67739              1.6507           -0.880925
                  12             1.82988             1.79806           -0.841726
                  13             1.98237             1.94545           -0.802615
                  14             2.13486               2.093           -0.764108
                  15             2.28735             2.24082           -0.726639
                  16             2.43984             2.38898           -0.690556
                  17             2.59234             2.53753           -0.656113
                  18             2.74483             2.68648           -0.623477
                  19             2.89732             2.83584           -0.592739
                  20             3.04981             2.98559           -0.563925
                  21              3.2023             3.13568            -0.53701
                  22             3.35479              3.2861           -0.511933
                  23             3.50728             3.43679           -0.488607
                  24             3.65977             3.58773            -0.46693
                  25             3.81226             3.73889           -0.446791
                  26             3.96475             3.89023           -0.428079
                  27             4.11724             4.04172           -0.410683
                  28             4.26973             4.19335           -0.394498
                  29             4.42222             4.34509           -0.379423
                  30             4.57471             4.49693           -0.365365
                  31              4.7272             4.64886           -0.352239
                  32             4.87969             4.80085           -0.339966
                  33             5.03218             4.95291           -0.328474
                  34             5.18467             5.10502           -0.317697
                  35             5.33716             5.25717           -0.307576
                  36             5.48965             5.40937           -0.298058
                  37             5.64214             5.56159           -0.289094
                  38             5.79463             5.71385           -0.280639
                  39             5.94712             5.86613           -0.272654
                  40             6.09961             6.01843           -0.265103
                  41              6.2521             6.17076           -0.257952
                  42             6.40459              6.3231           -0.251171
                  43             6.55708             6.47545           -0.244735
                  44             6.70957             6.62782           -0.238617
                  45             6.86206              6.7802           -0.232796
                  46             7.01455             6.93259           -0.227251
                  47             7.16704             7.08498           -0.221963
                  48             7.31953             7.23739           -0.216916
                  49             7.47202             7.38981           -0.212093
                  50             7.62452             7.54223            -0.20748
                  51             7.77701             7.69465           -0.203063
                  52              7.9295             7.84708           -0.198832
                  53             8.08199             7.99952           -0.194774
                  54             8.23448             8.15196           -0.190879
                  55             8.38697              8.3044           -0.187138
                  56             8.53946             8.45685           -0.183541
                  57             8.69195              8.6093           -0.180082
                  58             8.84444             8.76176           -0.176751
                  59             8.99693             8.91421           -0.173542
                  60             9.14942             9.06667           -0.170449
                  61             9.30191             9.21913           -0.167465
                  62              9.4544              9.3716           -0.164585
                  63             9.60689             9.52406           -0.161803
                  64             9.75938             9.67653           -0.159115
                  65             9.91187               9.829           -0.156516
                  66             10.0644             9.98147           -0.154001
                  67             10.2169             10.1339           -0.151567
                  68             10.3693             10.2864            -0.14921
                  69             10.5218             10.4389           -0.146925
                  70             10.6743             10.5914           -0.144711
                  71             10.8268             10.7438           -0.142563
                  72             10.9793             10.8963           -0.140479
                  73             11.1318             11.0488           -0.138457
                  74             11.2843             11.2013           -0.136492
                  75             11.4368             11.3537           -0.134583
                  76             11.5893             11.5062           -0.132728
                  77             11.7418             11.6587           -0.130925
                  78             11.8942             11.8112            -0.12917
                  79             12.0467             11.9637           -0.127463
                  80             12.1992             12.1161           -0.125802
                  81             12.3517             12.2686           -0.124184
                  82             12.5042             12.4211           -0.122608
                  83             12.6567             12.5736           -0.121073
                  84             12.8092             12.7261           -0.119576
                  85             12.9617             12.8786           -0.118117
                  86             13.1142              13.031           -0.116695
                  87             13.2667             13.1835           -0.115307
                  88             13.4191              13.336           -0.113953
                  89             13.5716             13.4885           -0.112631
                  90             13.7241              13.641           -0.111341
                  91             13.8766             13.7935           -0.110081
                  92             14.0291             13.9459           -0.108851
                  93             14.1816             14.0984           -0.107649
                  94             14.3341             14.2509           -0.106475
                  95             14.4866             14.4034           -0.105328
                  96             14.6391             14.5559           -0.104208
                  97             14.7916             14.7084           -0.103113
                  98              14.944             14.8609           -0.102044
                  99             15.0965             15.0133           -0.101002
