            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05916
                   1            0.163994             0.16376            -4.05042
                   2            0.327987            0.325772              -4.025
                   3            0.491981            0.484389            -3.98335
                   4            0.655975            0.638067             -3.9261
                   5            0.819968            0.785455            -3.85419
                   6            0.983962            0.925455            -3.76879
                   7             1.14796             1.05727            -3.67122
                   8             1.31195             1.18045            -3.56297
                   9             1.47594             1.29496            -3.44557
                  10             1.63994             1.40117            -3.32061
                  11             1.80393             1.49992            -3.18968
                  12             1.96792             1.59249            -3.05432
                  13             2.13192              1.6806              -2.916
                  14             2.29591             1.76633             -2.7762
                  15             2.45991             1.85196            -2.63634
                  16              2.6239             1.93981            -2.49786
                  17             2.78789             2.03196            -2.36221
                  18             2.95189             2.13004            -2.23078
                  19             3.11588             2.23506            -2.10482
                  20             3.27987             2.34739            -1.98534
                  21             3.44387             2.46687            -1.87301
                  22             3.60786             2.59299            -1.76818
                  23             3.77185             2.72501            -1.67089
                  24             3.93585             2.86215            -1.58097
                  25             4.09984             3.00365            -1.49808
                  26             4.26384             3.14881            -1.42177
                  27             4.42783             3.29701            -1.35155
                  28             4.59182             3.44774            -1.28694
                  29             4.75582             3.60055            -1.22742
                  30             4.91981             3.75509            -1.17255
                  31              5.0838             3.91106            -1.12188
                  32              5.2478             4.06822            -1.07502
                  33             5.41179             4.22636             -1.0316
                  34             5.57579             4.38533           -0.991307
                  35             5.73978             4.54498           -0.953836
                  36             5.90377             4.70522           -0.918929
                  37             6.06777             4.86594           -0.886351
                  38             6.23176             5.02708           -0.855892
                  39             6.39575             5.18858           -0.827364
                  40             6.55975             5.35037             -0.8006
                  41             6.72374             5.51242           -0.775448
                  42             6.88773              5.6747           -0.751775
                  43             7.05173             5.83717           -0.729458
                  44             7.21572              5.9998            -0.70839
                  45             7.37972             6.16258           -0.688472
                  46             7.54371             6.32549           -0.669615
                  47              7.7077              6.4885           -0.651741
                  48              7.8717             6.65162           -0.634775
                  49             8.03569             6.81482           -0.618653
                  50             8.19968             6.97809           -0.603315
                  51             8.36368             7.14143           -0.588707
                  52             8.52767             7.30484           -0.574779
                  53             8.69167             7.46829           -0.561486
                  54             8.85566             7.63179           -0.548785
                  55             9.01965             7.79533           -0.536641
                  56             9.18365             7.95892           -0.525016
                  57             9.34764             8.12253           -0.513881
                  58             9.51163             8.28618           -0.503204
                  59             9.67563             8.44985           -0.492959
                  60             9.83962             8.61355           -0.483121
                  61             10.0036             8.77727           -0.473666
                  62             10.1676             8.94101           -0.464573
                  63             10.3316             9.10477           -0.455822
                  64             10.4956             9.26855           -0.447394
                  65             10.6596             9.43234           -0.439273
                  66             10.8236             9.59615           -0.431442
                  67             10.9876             9.75997           -0.423886
                  68             11.1516              9.9238           -0.416592
                  69             11.3156             10.0876           -0.409546
                  70             11.4796             10.2515           -0.402736
                  71             11.6436             10.4154           -0.396151
                  72             11.8075             10.5792           -0.389781
                  73             11.9715             10.7431           -0.383614
                  74             12.1355              10.907           -0.377643
                  75             12.2995             11.0709           -0.371858
                  76             12.4635             11.2348           -0.366251
                  77             12.6275             11.3987           -0.360814
                  78             12.7915             11.5626           -0.355539
                  79             12.9555             11.7265           -0.350421
                  80             13.1195             11.8904           -0.345452
                  81             13.2835             12.0543           -0.340627
                  82             13.4475             12.2183           -0.335939
                  83             13.6115             12.3822           -0.331383
                  84             13.7755             12.5461           -0.326955
                  85             13.9395             12.7101           -0.322648
                  86             14.1035              12.874            -0.31846
                  87             14.2675              13.038           -0.314385
                  88             14.4314             13.2019            -0.31042
                  89             14.5954             13.3658            -0.30656
                  90             14.7594             13.5298           -0.302803
                  91             14.9234             13.6938           -0.299144
                  92             15.0874             13.8577           -0.295582
                  93             15.2514             14.0217           -0.292113
                  94             15.4154             14.1856           -0.288736
                  95             15.5794             14.3496           -0.285448
                  96             15.7434             14.5135           -0.282248
                  97             15.9074             14.6775           -0.279137
                  98             16.0714             14.8415           -0.276118
                  99             16.2354             15.0054           -0.273202
