            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50931
                   1            0.160827            0.160642            -3.50161
                   2            0.321653            0.319894            -3.47916
                   3             0.48248            0.476448            -3.44233
                   4            0.643306             0.62908            -3.39165
                   5            0.804133            0.776735             -3.3279
                   6             0.96496            0.918564            -3.25208
                   7             1.12579             1.05397             -3.1653
                   8             1.28661             1.18265            -3.06883
                   9             1.44744             1.30464            -2.96403
                  10             1.60827             1.42033             -2.8523
                  11             1.76909             1.53045            -2.73509
                  12             1.92992             1.63613            -2.61387
                  13             2.09075             1.73881            -2.49008
                  14             2.25157             1.84018            -2.36522
                  15              2.4124             1.94205            -2.24078
                  16             2.57323              2.0462            -2.11823
                  17             2.73405             2.15416            -1.99902
                  18             2.89488             2.26705            -1.88448
                  19             3.05571              2.3855            -1.77568
                  20             3.21653             2.50962            -1.67341
                  21             3.37736             2.63917            -1.57811
                  22             3.53819             2.77364            -1.48989
                  23             3.69901             2.91241             -1.4086
                  24             3.85984             3.05484            -1.33391
                  25             4.02067             3.20034            -1.26539
                  26             4.18149             3.34838            -1.20255
                  27             4.34232             3.49851            -1.14488
                  28             4.50315             3.65036            -1.09191
                  29             4.66397             3.80363            -1.04317
                  30              4.8248             3.95806           -0.998258
                  31             4.98563             4.11344           -0.956784
                  32             5.14645             4.26962           -0.918408
                  33             5.30728             4.42646           -0.882827
                  34              5.4681             4.58386           -0.849768
                  35             5.62893             4.74171            -0.81899
                  36             5.78976             4.89995           -0.790279
                  37             5.95058             5.05853           -0.763444
                  38             6.11141             5.21738           -0.738316
                  39             6.27224             5.37647           -0.714743
                  40             6.43306             5.53576           -0.692591
                  41             6.59389             5.69523            -0.67174
                  42             6.75472             5.85485           -0.652082
                  43             6.91554              6.0146            -0.63352
                  44             7.07637             6.17447           -0.615968
                  45              7.2372             6.33443           -0.599347
                  46             7.39802             6.49449           -0.583587
                  47             7.55885             6.65462           -0.568624
                  48             7.71968             6.81481           -0.554401
                  49              7.8805             6.97507           -0.540864
                  50             8.04133             7.13538           -0.527966
                  51             8.20216             7.29573           -0.515665
                  52             8.36298             7.45613           -0.503919
                  53             8.52381             7.61656           -0.492693
                  54             8.68464             7.77703           -0.481954
                  55             8.84546             7.93753           -0.471671
                  56             9.00629             8.09805           -0.461816
                  57             9.16712              8.2586           -0.452364
                  58             9.32794             8.41917            -0.44329
                  59             9.48877             8.57976           -0.434572
                  60              9.6496             8.74037           -0.426191
                  61             9.81042             8.90099           -0.418127
                  62             9.97125             9.06163           -0.410363
                  63             10.1321             9.22229           -0.402884
                  64             10.2929             9.38295           -0.395673
                  65             10.4537             9.54363           -0.388717
                  66             10.6146             9.70431           -0.382002
                  67             10.7754             9.86501           -0.375518
                  68             10.9362             10.0257           -0.369251
                  69              11.097             10.1864           -0.363193
                  70             11.2579             10.3471           -0.357332
                  71             11.4187             10.5079           -0.351659
                  72             11.5795             10.6686           -0.346166
                  73             11.7403             10.8293           -0.340845
                  74             11.9012             10.9901           -0.335688
                  75              12.062             11.1508           -0.330687
                  76             12.2228             11.3116           -0.325835
                  77             12.3836             11.4723           -0.321128
                  78             12.5445             11.6331           -0.316557
                  79             12.7053             11.7939           -0.312119
                  80             12.8661             11.9546           -0.307806
                  81              13.027             12.1154           -0.303615
                  82             13.1878             12.2762           -0.299541
                  83             13.3486              12.437           -0.295578
                  84             13.5094             12.5977           -0.291723
                  85             13.6703             12.7585           -0.287972
                  86             13.8311             12.9193            -0.28432
                  87             13.9919             13.0801           -0.280766
                  88             14.1527             13.2409           -0.277304
                  89             14.3136             13.4017           -0.273932
                  90             14.4744             13.5625           -0.270647
                  91             14.6352             13.7233           -0.267446
                  92              14.796             13.8841           -0.264327
                  93             14.9569             14.0449           -0.261287
                  94             15.1177             14.2057           -0.258325
                  95             15.2785             14.3665           -0.255439
                  96             15.4394             14.5273           -0.252629
                  97             15.6002             14.6881           -0.249893
                  98              15.761             14.8489           -0.247234
                  99             15.9218             15.0097           -0.244662
