            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48353
                   1            0.160688            0.160506            -3.47587
                   2            0.321376            0.319638            -3.45356
                   3            0.482064            0.476103            -3.41696
                   4            0.642752            0.628693             -3.3666
                   5             0.80344            0.776366            -3.30324
                   6            0.964128            0.918284            -3.22788
                   7             1.12482             1.05386            -3.14162
                   8              1.2855              1.1828            -3.04573
                   9             1.44619             1.30514            -2.94155
                  10             1.60688             1.42126            -2.83048
                  11             1.76757             1.53191            -2.71396
                  12             1.92826              1.6382            -2.59345
                  13             2.08894             1.74155             -2.4704
                  14             2.24963             1.84363            -2.34631
                  15             2.41032             1.94625            -2.22265
                  16             2.57101             2.05114            -2.10092
                  17              2.7317             2.15981            -1.98255
                  18             2.89238             2.27336            -1.86886
                  19             3.05307             2.39239            -1.76091
                  20             3.21376             2.51702            -1.65948
                  21             3.37445             2.64699            -1.56499
                  22             3.53514              2.7818            -1.47754
                  23             3.69582             2.92084            -1.39699
                  24             3.85651             3.06347            -1.32299
                  25              4.0172             3.20912            -1.25511
                  26             4.17789             3.35726            -1.19287
                  27             4.33858             3.50746            -1.13575
                  28             4.49926             3.65934            -1.08329
                  29             4.65995             3.81261            -1.03502
                  30             4.82064             3.96701           -0.990535
                  31             4.98133             4.12236           -0.949456
                  32             5.14202             4.27849           -0.911446
                  33              5.3027             4.43526             -0.8762
                  34             5.46339             4.59258           -0.843452
                  35             5.62408             4.75035           -0.812961
                  36             5.78477              4.9085           -0.784516
                  37             5.94546             5.06697           -0.757928
                  38             6.10614             5.22572           -0.733028
                  39             6.26683              5.3847           -0.709669
                  40             6.42752             5.54388           -0.687716
                  41             6.58821             5.70324            -0.66705
                  42              6.7489             5.86274           -0.647565
                  43             6.90958             6.02237           -0.629166
                  44             7.07027             6.18211           -0.611765
                  45             7.23096             6.34195           -0.595288
                  46             7.39165             6.50188           -0.579662
                  47             7.55234             6.66188           -0.564826
                  48             7.71302             6.82195           -0.550722
                  49             7.87371             6.98208           -0.537298
                  50              8.0344             7.14225           -0.524507
                  51             8.19509             7.30248           -0.512306
                  52             8.35578             7.46274           -0.500656
                  53             8.51646             7.62304           -0.489521
                  54             8.67715             7.78338           -0.478869
                  55             8.83784             7.94374           -0.468668
                  56             8.99853             8.10413           -0.458891
                  57             9.15922             8.26455           -0.449512
                  58              9.3199             8.42498           -0.440509
                  59             9.48059             8.58544           -0.431859
                  60             9.64128             8.74591           -0.423543
                  61             9.80197              8.9064           -0.415541
                  62             9.96266              9.0669           -0.407836
                  63             10.1233             9.22742           -0.400413
                  64              10.284             9.38795           -0.393257
                  65             10.4447             9.54849           -0.386353
                  66             10.6054             9.70904           -0.379688
                  67             10.7661              9.8696           -0.373252
                  68             10.9268             10.0302           -0.367031
                  69             11.0875             10.1907           -0.361017
                  70             11.2482             10.3513           -0.355199
                  71             11.4088             10.5119           -0.349567
                  72             11.5695             10.6725           -0.344114
                  73             11.7302             10.8331           -0.338831
                  74             11.8909             10.9937            -0.33371
                  75             12.0516             11.1543           -0.328745
                  76             12.2123             11.3149           -0.323928
                  77              12.373             11.4756           -0.319253
                  78             12.5337             11.6362           -0.314715
                  79             12.6944             11.7968           -0.310307
                  80              12.855             11.9574           -0.306024
                  81             13.0157             12.1181           -0.301862
                  82             13.1764             12.2787           -0.297815
                  83             13.3371             12.4394            -0.29388
                  84             13.4978                12.6           -0.290051
                  85             13.6585             12.7606           -0.286325
                  86             13.8192             12.9213           -0.282698
                  87             13.9799             13.0819           -0.279167
                  88             14.1405             13.2426           -0.275729
                  89             14.3012             13.4032           -0.272379
                  90             14.4619             13.5639           -0.269116
                  91             14.6226             13.7246           -0.265936
                  92             14.7833             13.8852           -0.262837
                  93              14.944             14.0459           -0.259817
                  94             15.1047             14.2065           -0.256875
                  95             15.2654             14.3672           -0.254007
                  96              15.426             14.5279           -0.251214
                  97             15.5867             14.6885           -0.248496
                  98             15.7474             14.8492           -0.245854
                  99             15.9081             15.0099           -0.243298
