            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.38571
                   0                   0                   0            -2.38571
                   1           0.0317333           0.0317279            -2.38622
                   2           0.0634665           0.0634239            -2.38773
                   3           0.0951998            0.095056            -2.39024
                   4            0.126933            0.126592            -2.39376
                   5            0.158666            0.158001            -2.39827
                   6              0.1904            0.189251            -2.40378
                   7            0.222133            0.220311            -2.41028
                   8            0.253866            0.251148            -2.41776
                   9            0.285599            0.281733            -2.42622
                  10            0.317333            0.312033            -2.43564
                  11            0.349066             0.34202            -2.44602
                  12            0.380799            0.371662            -2.45734
                  13            0.412532            0.400931             -2.4696
                  14            0.444266            0.429795            -2.48279
                  15            0.475999            0.458227            -2.49688
                  16            0.507732            0.486197            -2.51186
                  17            0.539465            0.513677            -2.52773
                  18            0.571199            0.540641            -2.54446
                  19            0.602932             0.56706            -2.56204
                  20            0.634665            0.592908            -2.58044
                  21            0.666398            0.618159            -2.59966
                  22            0.698132            0.642788            -2.61967
                  23            0.729865            0.666769            -2.64045
                  24            0.761598            0.690079            -2.66198
                  25            0.793331            0.712694            -2.68424
                  26            0.825065            0.734592             -2.7072
                  27            0.856798             0.75575            -2.73085
                  28            0.888531            0.776146            -2.75516
                  29            0.920265            0.795762             -2.7801
                  30            0.951998            0.814576            -2.80566
                  31            0.983731             0.83257            -2.83179
                  32             1.01546            0.849725            -2.85849
                  33              1.0472            0.866025            -2.88571
                  34             1.07893            0.881453            -2.91344
                  35             1.11066            0.895994            -2.94165
                  36              1.1424            0.909632             -2.9703
                  37             1.17413            0.922354            -2.99937
                  38             1.20586            0.934148            -3.02883
                  39              1.2376            0.945001            -3.05864
                  40             1.26933            0.954902            -3.08879
                  41             1.30106            0.963842            -3.11924
                  42              1.3328            0.971812            -3.14995
                  43             1.36453            0.978802            -3.18091
                  44             1.39626            0.984808            -3.21206
                  45               1.428            0.989821             -3.2434
                  46             1.45973            0.993838            -3.27487
                  47             1.49146            0.996855            -3.30646
                  48              1.5232            0.998867            -3.33813
                  49             1.55493            0.999874            -3.36985
                  50             1.58666            0.999874            -3.40158
                  51              1.6184            0.998867            -3.43329
                  52             1.65013            0.996855            -3.46496
                  53             1.68186            0.993838            -3.49655
                  54              1.7136            0.989821            -3.52803
                  55             1.74533            0.984808            -3.55936
                  56             1.77706            0.978802            -3.59052
                  57              1.8088            0.971812            -3.62147
                  58             1.84053            0.963842            -3.65219
                  59             1.87226            0.954902            -3.68263
                  60               1.904            0.945001            -3.71278
                  61             1.93573            0.934148             -3.7426
                  62             1.96746            0.922354            -3.77206
                  63              1.9992            0.909632            -3.80113
                  64             2.03093            0.895994            -3.82978
                  65             2.06266            0.881453            -3.85798
                  66              2.0944            0.866025            -3.88571
                  67             2.12613            0.849725            -3.91294
                  68             2.15786             0.83257            -3.93963
                  69             2.18959            0.814576            -3.96577
                  70             2.22133            0.795762            -3.99132
                  71             2.25306            0.776146            -4.01627
                  72             2.28479             0.75575            -4.04057
                  73             2.31653            0.734592            -4.06422
                  74             2.34826            0.712694            -4.08719
                  75             2.37999            0.690079            -4.10945
                  76             2.41173            0.666769            -4.13098
                  77             2.44346            0.642788            -4.15176
                  78             2.47519            0.618159            -4.17177
                  79             2.50693            0.592908            -4.19098
                  80             2.53866             0.56706            -4.20939
                  81             2.57039            0.540641            -4.22697
                  82             2.60213            0.513677             -4.2437
                  83             2.63386            0.486197            -4.25956
                  84             2.66559            0.458227            -4.27455
                  85             2.69733            0.429795            -4.28864
                  86             2.72906            0.400931            -4.30182
                  87             2.76079            0.371662            -4.31408
                  88             2.79253             0.34202            -4.32541
                  89             2.82426            0.312033            -4.33578
                  90             2.85599            0.281733            -4.34521
                  91             2.88773            0.251148            -4.35366
                  92             2.91946            0.220311            -4.36114
                  93             2.95119            0.189251            -4.36764
                  94             2.98293            0.158001            -4.37315
                  95             3.01466            0.126592            -4.37767
                  96             3.04639            0.095056            -4.38118
                  97             3.07813           0.0634239             -4.3837
                  98             3.10986           0.0317279            -4.38521
                  99             3.14159                   0            -4.38571
