            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.23415
                   1            0.179448            0.178987            -6.22129
                   2            0.358896            0.354603             -6.1844
                   3            0.538344            0.523709            -6.12436
                   4            0.717792            0.683335            -6.04238
                   5             0.89724            0.830882            -5.94024
                   6             1.07669            0.964218            -5.82014
                   7             1.25614             1.08178            -5.68457
                   8             1.43558             1.18266            -5.53616
                   9             1.61503             1.26668             -5.3776
                  10             1.79448             1.33445            -5.21144
                  11             1.97393             1.38742            -5.03999
                  12             2.15338             1.42788            -4.86516
                  13             2.33282             1.45896            -4.68843
                  14             2.51227             1.48449             -4.5108
                  15             2.69172             1.50869            -4.33299
                  16             2.87117             1.53574             -4.1556
                  17             3.05062             1.56917            -3.97929
                  18             3.23006              1.6114            -3.80488
                  19             3.40951             1.66372            -3.63323
                  20             3.58896             1.72648            -3.46511
                  21             3.76841             1.79953            -3.30121
                  22             3.94786             1.88247            -3.14208
                  23              4.1273             1.97482            -2.98822
                  24             4.30675             2.07609            -2.84008
                  25              4.4862             2.18578            -2.69805
                  26             4.66565             2.30335            -2.56249
                  27             4.84509             2.42826            -2.43365
                  28             5.02454             2.55991            -2.31171
                  29             5.20399             2.69769            -2.19674
                  30             5.38344             2.84098            -2.08871
                  31             5.56289             2.98915            -1.98748
                  32             5.74233             3.14161            -1.89285
                  33             5.92178             3.29782            -1.80452
                  34             6.10123             3.45726            -1.72218
                  35             6.28068             3.61948            -1.64546
                  36             6.46013             3.78408            -1.57399
                  37             6.63957             3.95072             -1.5074
                  38             6.81902             4.11909            -1.44533
                  39             6.99847             4.28894            -1.38743
                  40             7.17792             4.46005            -1.33337
                  41             7.35737             4.63224            -1.28285
                  42             7.53681             4.80535            -1.23558
                  43             7.71626             4.97925             -1.1913
                  44             7.89571             5.15383            -1.14977
                  45             8.07516             5.32898            -1.11077
                  46             8.25461             5.50464            -1.07409
                  47             8.43405             5.68074            -1.03956
                  48              8.6135             5.85721            -1.00701
                  49             8.79295             6.03401            -0.97629
                  50              8.9724             6.21109           -0.947259
                  51             9.15185             6.38843           -0.919793
                  52             9.33129             6.56598           -0.893778
                  53             9.51074             6.74372           -0.869108
                  54             9.69019             6.92164            -0.84569
                  55             9.86964              7.0997           -0.823436
                  56             10.0491             7.27789           -0.802267
                  57             10.2285             7.45621           -0.782109
                  58              10.408             7.63462           -0.762896
                  59             10.5874             7.81313           -0.744566
                  60             10.7669             7.99172           -0.727064
                  61             10.9463             8.17039           -0.710337
                  62             11.1258             8.34912           -0.694337
                  63             11.3052             8.52792           -0.679021
                  64             11.4847             8.70676           -0.664348
                  65             11.6641             8.88566            -0.65028
                  66             11.8436              9.0646           -0.636782
                  67              12.023             9.24358           -0.623822
                  68             12.2025             9.42259            -0.61137
                  69             12.3819             9.60164           -0.599398
                  70             12.5614             9.78072            -0.58788
                  71             12.7408             9.95983           -0.576793
                  72             12.9203              10.139           -0.566114
                  73             13.0997             10.3181           -0.555821
                  74             13.2791             10.4973           -0.545896
                  75             13.4586             10.6765            -0.53632
                  76              13.638             10.8557           -0.527076
                  77             13.8175             11.0349           -0.518149
                  78             13.9969             11.2141           -0.509523
                  79             14.1764             11.3934           -0.501184
                  80             14.3558             11.5727           -0.493119
                  81             14.5353             11.7519           -0.485316
                  82             14.7147             11.9312           -0.477764
                  83             14.8942             12.1105           -0.470451
                  84             15.0736             12.2898           -0.463368
                  85             15.2531             12.4692           -0.456505
                  86             15.4325             12.6485           -0.449853
                  87              15.612             12.8278           -0.443403
                  88             15.7914             13.0072           -0.437149
                  89             15.9709             13.1865           -0.431082
                  90             16.1503             13.3659           -0.425197
                  91             16.3298             13.5452           -0.419486
                  92             16.5092             13.7246           -0.413945
                  93             16.6887             13.9039           -0.408569
                  94             16.8681             14.0833           -0.403353
                  95             17.0476             14.2627           -0.398295
                  96              17.227             14.4421           -0.393392
                  97             17.4065             14.6215           -0.388648
                  98             17.5859             14.8008           -0.384067
                  99             17.7653             14.9802           -0.379679
