            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.76478
                   0                   0                   0            -3.76478
                   1           0.0317333           0.0317279            -3.76528
                   2           0.0634665           0.0634239            -3.76679
                   3           0.0951998            0.095056            -3.76931
                   4            0.126933            0.126592            -3.77282
                   5            0.158666            0.158001            -3.77734
                   6              0.1904            0.189251            -3.78285
                   7            0.222133            0.220311            -3.78935
                   8            0.253866            0.251148            -3.79683
                   9            0.285599            0.281733            -3.80528
                  10            0.317333            0.312033            -3.81471
                  11            0.349066             0.34202            -3.82508
                  12            0.380799            0.371662            -3.83641
                  13            0.412532            0.400931            -3.84867
                  14            0.444266            0.429795            -3.86185
                  15            0.475999            0.458227            -3.87594
                  16            0.507732            0.486197            -3.89093
                  17            0.539465            0.513677            -3.90679
                  18            0.571199            0.540641            -3.92352
                  19            0.602932             0.56706             -3.9411
                  20            0.634665            0.592908            -3.95951
                  21            0.666398            0.618159            -3.97872
                  22            0.698132            0.642788            -3.99873
                  23            0.729865            0.666769            -4.01951
                  24            0.761598            0.690079            -4.04104
                  25            0.793331            0.712694             -4.0633
                  26            0.825065            0.734592            -4.08627
                  27            0.856798             0.75575            -4.10992
                  28            0.888531            0.776146            -4.13422
                  29            0.920265            0.795762            -4.15917
                  30            0.951998            0.814576            -4.18472
                  31            0.983731             0.83257            -4.21086
                  32             1.01546            0.849725            -4.23755
                  33              1.0472            0.866025            -4.26478
                  34             1.07893            0.881453            -4.29251
                  35             1.11066            0.895994            -4.32071
                  36              1.1424            0.909632            -4.34936
                  37             1.17413            0.922354            -4.37843
                  38             1.20586            0.934148            -4.40789
                  39              1.2376            0.945001            -4.43771
                  40             1.26933            0.954902            -4.46786
                  41             1.30106            0.963842             -4.4983
                  42              1.3328            0.971812            -4.52902
                  43             1.36453            0.978802            -4.55997
                  44             1.39626            0.984808            -4.59113
                  45               1.428            0.989821            -4.62246
                  46             1.45973            0.993838            -4.65394
                  47             1.49146            0.996855            -4.68553
                  48              1.5232            0.998867             -4.7172
                  49             1.55493            0.999874            -4.74891
                  50             1.58666            0.999874            -4.78064
                  51              1.6184            0.998867            -4.81236
                  52             1.65013            0.996855            -4.84403
                  53             1.68186            0.993838            -4.87562
                  54              1.7136            0.989821            -4.90709
                  55             1.74533            0.984808            -4.93843
                  56             1.77706            0.978802            -4.96958
                  57              1.8088            0.971812            -5.00054
                  58             1.84053            0.963842            -5.03125
                  59             1.87226            0.954902             -5.0617
                  60               1.904            0.945001            -5.09185
                  61             1.93573            0.934148            -5.12166
                  62             1.96746            0.922354            -5.15112
                  63              1.9992            0.909632            -5.18019
                  64             2.03093            0.895994            -5.20884
                  65             2.06266            0.881453            -5.23705
                  66              2.0944            0.866025            -5.26478
                  67             2.12613            0.849725              -5.292
                  68             2.15786             0.83257             -5.3187
                  69             2.18959            0.814576            -5.34483
                  70             2.22133            0.795762            -5.37039
                  71             2.25306            0.776146            -5.39533
                  72             2.28479             0.75575            -5.41964
                  73             2.31653            0.734592            -5.44329
                  74             2.34826            0.712694            -5.46625
                  75             2.37999            0.690079            -5.48851
                  76             2.41173            0.666769            -5.51004
                  77             2.44346            0.642788            -5.53082
                  78             2.47519            0.618159            -5.55083
                  79             2.50693            0.592908            -5.57005
                  80             2.53866             0.56706            -5.58845
                  81             2.57039            0.540641            -5.60603
                  82             2.60213            0.513677            -5.62276
                  83             2.63386            0.486197            -5.63863
                  84             2.66559            0.458227            -5.65361
                  85             2.69733            0.429795             -5.6677
                  86             2.72906            0.400931            -5.68089
                  87             2.76079            0.371662            -5.69315
                  88             2.79253             0.34202            -5.70447
                  89             2.82426            0.312033            -5.71485
                  90             2.85599            0.281733            -5.72427
                  91             2.88773            0.251148            -5.73273
                  92             2.91946            0.220311            -5.74021
                  93             2.95119            0.189251            -5.74671
                  94             2.98293            0.158001            -5.75222
                  95             3.01466            0.126592            -5.75673
                  96             3.04639            0.095056            -5.76025
                  97             3.07813           0.0634239            -5.76276
                  98             3.10986           0.0317279            -5.76427
                  99             3.14159                   0            -5.76478
