            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.70616
                   0                   0                   0            -3.70616
                   1           0.0317333           0.0317279            -3.70666
                   2           0.0634665           0.0634239            -3.70817
                   3           0.0951998            0.095056            -3.71069
                   4            0.126933            0.126592             -3.7142
                   5            0.158666            0.158001            -3.71872
                   6              0.1904            0.189251            -3.72423
                   7            0.222133            0.220311            -3.73073
                   8            0.253866            0.251148            -3.73821
                   9            0.285599            0.281733            -3.74666
                  10            0.317333            0.312033            -3.75609
                  11            0.349066             0.34202            -3.76647
                  12            0.380799            0.371662            -3.77779
                  13            0.412532            0.400931            -3.79005
                  14            0.444266            0.429795            -3.80323
                  15            0.475999            0.458227            -3.81732
                  16            0.507732            0.486197            -3.83231
                  17            0.539465            0.513677            -3.84817
                  18            0.571199            0.540641             -3.8649
                  19            0.602932             0.56706            -3.88248
                  20            0.634665            0.592908            -3.90089
                  21            0.666398            0.618159             -3.9201
                  22            0.698132            0.642788            -3.94011
                  23            0.729865            0.666769            -3.96089
                  24            0.761598            0.690079            -3.98242
                  25            0.793331            0.712694            -4.00468
                  26            0.825065            0.734592            -4.02765
                  27            0.856798             0.75575             -4.0513
                  28            0.888531            0.776146            -4.07561
                  29            0.920265            0.795762            -4.10055
                  30            0.951998            0.814576             -4.1261
                  31            0.983731             0.83257            -4.15224
                  32             1.01546            0.849725            -4.17893
                  33              1.0472            0.866025            -4.20616
                  34             1.07893            0.881453            -4.23389
                  35             1.11066            0.895994            -4.26209
                  36              1.1424            0.909632            -4.29074
                  37             1.17413            0.922354            -4.31981
                  38             1.20586            0.934148            -4.34927
                  39              1.2376            0.945001            -4.37909
                  40             1.26933            0.954902            -4.40924
                  41             1.30106            0.963842            -4.43968
                  42              1.3328            0.971812             -4.4704
                  43             1.36453            0.978802            -4.50135
                  44             1.39626            0.984808            -4.53251
                  45               1.428            0.989821            -4.56384
                  46             1.45973            0.993838            -4.59532
                  47             1.49146            0.996855            -4.62691
                  48              1.5232            0.998867            -4.65858
                  49             1.55493            0.999874            -4.69029
                  50             1.58666            0.999874            -4.72202
                  51              1.6184            0.998867            -4.75374
                  52             1.65013            0.996855            -4.78541
                  53             1.68186            0.993838              -4.817
                  54              1.7136            0.989821            -4.84847
                  55             1.74533            0.984808            -4.87981
                  56             1.77706            0.978802            -4.91096
                  57              1.8088            0.971812            -4.94192
                  58             1.84053            0.963842            -4.97263
                  59             1.87226            0.954902            -5.00308
                  60               1.904            0.945001            -5.03323
                  61             1.93573            0.934148            -5.06304
                  62             1.96746            0.922354             -5.0925
                  63              1.9992            0.909632            -5.12157
                  64             2.03093            0.895994            -5.15022
                  65             2.06266            0.881453            -5.17843
                  66              2.0944            0.866025            -5.20616
                  67             2.12613            0.849725            -5.23338
                  68             2.15786             0.83257            -5.26008
                  69             2.18959            0.814576            -5.28621
                  70             2.22133            0.795762            -5.31177
                  71             2.25306            0.776146            -5.33671
                  72             2.28479             0.75575            -5.36102
                  73             2.31653            0.734592            -5.38467
                  74             2.34826            0.712694            -5.40763
                  75             2.37999            0.690079            -5.42989
                  76             2.41173            0.666769            -5.45142
                  77             2.44346            0.642788             -5.4722
                  78             2.47519            0.618159            -5.49221
                  79             2.50693            0.592908            -5.51143
                  80             2.53866             0.56706            -5.52983
                  81             2.57039            0.540641            -5.54741
                  82             2.60213            0.513677            -5.56414
                  83             2.63386            0.486197            -5.58001
                  84             2.66559            0.458227            -5.59499
                  85             2.69733            0.429795            -5.60908
                  86             2.72906            0.400931            -5.62227
                  87             2.76079            0.371662            -5.63453
                  88             2.79253             0.34202            -5.64585
                  89             2.82426            0.312033            -5.65623
                  90             2.85599            0.281733            -5.66565
                  91             2.88773            0.251148            -5.67411
                  92             2.91946            0.220311            -5.68159
                  93             2.95119            0.189251            -5.68809
                  94             2.98293            0.158001             -5.6936
                  95             3.01466            0.126592            -5.69811
                  96             3.04639            0.095056            -5.70163
                  97             3.07813           0.0634239            -5.70414
                  98             3.10986           0.0317279            -5.70565
                  99             3.14159                   0            -5.70616
