            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.687785
                   0                   0                   0           -0.687785
                   1           0.0317333           0.0317279           -0.688289
                   2           0.0634665           0.0634239           -0.689798
                   3           0.0951998            0.095056           -0.692313
                   4            0.126933            0.126592            -0.69583
                   5            0.158666            0.158001           -0.700346
                   6              0.1904            0.189251           -0.705856
                   7            0.222133            0.220311           -0.712355
                   8            0.253866            0.251148           -0.719836
                   9            0.285599            0.281733           -0.728292
                  10            0.317333            0.312033           -0.737714
                  11            0.349066             0.34202           -0.748092
                  12            0.380799            0.371662           -0.759417
                  13            0.412532            0.400931           -0.771677
                  14            0.444266            0.429795           -0.784859
                  15            0.475999            0.458227            -0.79895
                  16            0.507732            0.486197           -0.813936
                  17            0.539465            0.513677           -0.829802
                  18            0.571199            0.540641           -0.846532
                  19            0.602932             0.56706           -0.864109
                  20            0.634665            0.592908           -0.882515
                  21            0.666398            0.618159           -0.901732
                  22            0.698132            0.642788           -0.921741
                  23            0.729865            0.666769           -0.942521
                  24            0.761598            0.690079           -0.964051
                  25            0.793331            0.712694            -0.98631
                  26            0.825065            0.734592            -1.00928
                  27            0.856798             0.75575            -1.03292
                  28            0.888531            0.776146            -1.05723
                  29            0.920265            0.795762            -1.08218
                  30            0.951998            0.814576            -1.10773
                  31            0.983731             0.83257            -1.13387
                  32             1.01546            0.849725            -1.16056
                  33              1.0472            0.866025            -1.18779
                  34             1.07893            0.881453            -1.21551
                  35             1.11066            0.895994            -1.24372
                  36              1.1424            0.909632            -1.27237
                  37             1.17413            0.922354            -1.30144
                  38             1.20586            0.934148             -1.3309
                  39              1.2376            0.945001            -1.36072
                  40             1.26933            0.954902            -1.39086
                  41             1.30106            0.963842            -1.42131
                  42              1.3328            0.971812            -1.45203
                  43             1.36453            0.978802            -1.48298
                  44             1.39626            0.984808            -1.51414
                  45               1.428            0.989821            -1.54547
                  46             1.45973            0.993838            -1.57695
                  47             1.49146            0.996855            -1.60854
                  48              1.5232            0.998867             -1.6402
                  49             1.55493            0.999874            -1.67192
                  50             1.58666            0.999874            -1.70365
                  51              1.6184            0.998867            -1.73537
                  52             1.65013            0.996855            -1.76704
                  53             1.68186            0.993838            -1.79862
                  54              1.7136            0.989821             -1.8301
                  55             1.74533            0.984808            -1.86143
                  56             1.77706            0.978802            -1.89259
                  57              1.8088            0.971812            -1.92354
                  58             1.84053            0.963842            -1.95426
                  59             1.87226            0.954902            -1.98471
                  60               1.904            0.945001            -2.01485
                  61             1.93573            0.934148            -2.04467
                  62             1.96746            0.922354            -2.07413
                  63              1.9992            0.909632             -2.1032
                  64             2.03093            0.895994            -2.13185
                  65             2.06266            0.881453            -2.16006
                  66              2.0944            0.866025            -2.18779
                  67             2.12613            0.849725            -2.21501
                  68             2.15786             0.83257            -2.24171
                  69             2.18959            0.814576            -2.26784
                  70             2.22133            0.795762            -2.29339
                  71             2.25306            0.776146            -2.31834
                  72             2.28479             0.75575            -2.34265
                  73             2.31653            0.734592            -2.36629
                  74             2.34826            0.712694            -2.38926
                  75             2.37999            0.690079            -2.41152
                  76             2.41173            0.666769            -2.43305
                  77             2.44346            0.642788            -2.45383
                  78             2.47519            0.618159            -2.47384
                  79             2.50693            0.592908            -2.49306
                  80             2.53866             0.56706            -2.51146
                  81             2.57039            0.540641            -2.52904
                  82             2.60213            0.513677            -2.54577
                  83             2.63386            0.486197            -2.56163
                  84             2.66559            0.458227            -2.57662
                  85             2.69733            0.429795            -2.59071
                  86             2.72906            0.400931            -2.60389
                  87             2.76079            0.371662            -2.61615
                  88             2.79253             0.34202            -2.62748
                  89             2.82426            0.312033            -2.63786
                  90             2.85599            0.281733            -2.64728
                  91             2.88773            0.251148            -2.65573
                  92             2.91946            0.220311            -2.66321
                  93             2.95119            0.189251            -2.66971
                  94             2.98293            0.158001            -2.67522
                  95             3.01466            0.126592            -2.67974
                  96             3.04639            0.095056            -2.68326
                  97             3.07813           0.0634239            -2.68577
                  98             3.10986           0.0317279            -2.68728
                  99             3.14159                   0            -2.68779
