            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47211
                   1            0.173628            0.173254            -5.46071
                   2            0.347257            0.343744            -5.42784
                   3            0.520885             0.50888            -5.37421
                   4            0.694514             0.66622            -5.30078
                   5            0.868142            0.813616            -5.20901
                   6             1.04177            0.949302            -5.10068
                   7              1.2154             1.07197             -4.9778
                   8             1.38903             1.18084            -4.84255
                   9             1.56266             1.27574            -4.69715
                  10             1.73628             1.35714            -4.54378
                  11             1.90991             1.42618            -4.38447
                  12             2.08354             1.48471              -4.221
                  13             2.25717             1.53527             -4.0549
                  14              2.4308             1.58096            -3.88739
                  15             2.60443             1.62527            -3.71951
                  16             2.77806             1.67173            -3.55221
                  17             2.95168             1.72352            -3.38649
                  18             3.12531             1.78307            -3.22339
                  19             3.29894             1.85187            -3.06397
                  20             3.47257             1.93059            -2.90922
                  21              3.6462             2.01927            -2.75994
                  22             3.81983             2.11753             -2.6168
                  23             3.99345             2.22481            -2.48027
                  24             4.16708             2.34041            -2.35072
                  25             4.34071             2.46358            -2.22834
                  26             4.51434             2.59356            -2.11323
                  27             4.68797              2.7296            -2.00534
                  28              4.8616             2.87097            -1.90453
                  29             5.03523             3.01696            -1.81055
                  30             5.20885             3.16696             -1.7231
                  31             5.38248             3.32039            -1.64182
                  32             5.55611             3.47675            -1.56632
                  33             5.72974             3.63559             -1.4962
                  34             5.90337             3.79653            -1.43107
                  35               6.077             3.95926            -1.37052
                  36             6.25062              4.1235            -1.31419
                  37             6.42425             4.28902            -1.26175
                  38             6.59788             4.45562            -1.21285
                  39             6.77151             4.62314            -1.16721
                  40             6.94514             4.79145            -1.12454
                  41             7.11877             4.96042            -1.08461
                  42              7.2924             5.12997            -1.04719
                  43             7.46602             5.30001            -1.01206
                  44             7.63965             5.47047           -0.979045
                  45             7.81328             5.64129           -0.947971
                  46             7.98691             5.81243           -0.918686
                  47             8.16054             5.98385           -0.891049
                  48             8.33417              6.1555           -0.864936
                  49             8.50779             6.32736           -0.840231
                  50             8.68142             6.49941           -0.816829
                  51             8.85505             6.67161           -0.794637
                  52             9.02868             6.84396           -0.773567
                  53             9.20231             7.01643           -0.753541
                  54             9.37594             7.18901           -0.734486
                  55             9.54957             7.36168           -0.716338
                  56             9.72319             7.53445           -0.699036
                  57             9.89682             7.70729           -0.682524
                  58             10.0705              7.8802           -0.666752
                  59             10.2441             8.05317           -0.651674
                  60             10.4177              8.2262           -0.637246
                  61             10.5913             8.39928           -0.623429
                  62              10.765              8.5724           -0.610187
                  63             10.9386             8.74556           -0.597485
                  64             11.1122             8.91876           -0.585293
                  65             11.2859               9.092           -0.573582
                  66             11.4595             9.26526           -0.562325
                  67             11.6331             9.43855           -0.551497
                  68             11.8067             9.61187           -0.541075
                  69             11.9804              9.7852           -0.531037
                  70              12.154             9.95856           -0.521364
                  71             12.3276             10.1319           -0.512036
                  72             12.5012             10.3053           -0.503037
                  73             12.6749             10.4787            -0.49435
                  74             12.8485             10.6522            -0.48596
                  75             13.0221             10.8256           -0.477853
                  76             13.1958             10.9991           -0.470015
                  77             13.3694             11.1725           -0.462434
                  78              13.543              11.346           -0.455098
                  79             13.7166             11.5195           -0.447996
                  80             13.8903              11.693           -0.441118
                  81             14.0639             11.8665           -0.434454
                  82             14.2375               12.04           -0.427995
                  83             14.4112             12.2135           -0.421733
                  84             14.5848              12.387           -0.415659
                  85             14.7584             12.5605           -0.409765
                  86              14.932             12.7341           -0.404046
                  87             15.1057             12.9076           -0.398494
                  88             15.2793             13.0812           -0.393103
                  89             15.4529             13.2547           -0.387867
                  90             15.6266             13.4283            -0.38278
                  91             15.8002             13.6018           -0.377839
                  92             15.9738             13.7754           -0.373038
                  93             16.1474              13.949           -0.368373
                  94             16.3211             14.1225           -0.363842
                  95             16.4947             14.2961           -0.359442
                  96             16.6683             14.4697            -0.35517
                  97              16.842             14.6433            -0.35103
                  98             17.0156             14.8168           -0.347024
                  99             17.1892             14.9904           -0.343177
