            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.464213
                   1            0.151715            0.151711           -0.463106
                   2             0.30343             0.30339            -0.45984
                   3            0.455144            0.455011           -0.454495
                   4            0.606859            0.606551           -0.447202
                   5            0.758574            0.757995            -0.43814
                   6            0.910289            0.909337           -0.427522
                   7               1.062             1.06058           -0.415591
                   8             1.21372             1.21174           -0.402601
                   9             1.36543             1.36283           -0.388815
                  10             1.51715             1.51386           -0.374489
                  11             1.66886             1.66487           -0.359861
                  12             1.82058             1.81587           -0.345151
                  13             1.97229             1.96688           -0.330549
                  14             2.12401             2.11792           -0.316212
                  15             2.27572             2.26899           -0.302269
                  16             2.42744             2.42011           -0.288817
                  17             2.57915             2.57127           -0.275925
                  18             2.73087             2.72249           -0.263637
                  19             2.88258             2.87376           -0.251979
                  20              3.0343             3.02507           -0.240957
                  21             3.18601             3.17643           -0.230565
                  22             3.33773             3.32783           -0.220788
                  23             3.48944             3.47927           -0.211603
                  24             3.64116             3.63074           -0.202983
                  25             3.79287             3.78223           -0.194899
                  26             3.94459             3.93376           -0.187318
                  27              4.0963             4.08531           -0.180208
                  28             4.24802             4.23688            -0.17354
                  29             4.39973             4.38846           -0.167282
                  30             4.55144             4.54006           -0.161405
                  31             4.70316             4.69168           -0.155881
                  32             4.85487              4.8433           -0.150686
                  33             5.00659             4.99494           -0.145795
                  34              5.1583             5.14658           -0.141186
                  35             5.31002             5.29824           -0.136837
                  36             5.46173              5.4499           -0.132731
                  37             5.61345             5.60156            -0.12885
                  38             5.76516             5.75323           -0.125176
                  39             5.91688             5.90491           -0.121696
                  40             6.06859             6.05659           -0.118396
                  41             6.22031             6.20827           -0.115263
                  42             6.37202             6.35995           -0.112286
                  43             6.52374             6.51164           -0.109454
                  44             6.67545             6.66333           -0.106757
                  45             6.82717             6.81503           -0.104187
                  46             6.97888             6.96672           -0.101735
                  47              7.1306             7.11842          -0.0993933
                  48             7.28231             7.27012          -0.0971554
                  49             7.43403             7.42182          -0.0950146
                  50             7.58574             7.57352          -0.0929649
                  51             7.73746             7.72522           -0.091001
                  52             7.88917             7.87692          -0.0891176
                  53             8.04089             8.02863            -0.08731
                  54              8.1926             8.18033           -0.085574
                  55             8.34432             8.33204          -0.0839054
                  56             8.49603             8.48374          -0.0823004
                  57             8.64775             8.63545          -0.0807557
                  58             8.79946             8.78716          -0.0792678
                  59             8.95118             8.93887          -0.0778338
                  60             9.10289             9.09057          -0.0764509
                  61              9.2546             9.24228          -0.0751165
                  62             9.40632             9.39399          -0.0738279
                  63             9.55803              9.5457          -0.0725831
                  64             9.70975             9.69741          -0.0713797
                  65             9.86146             9.84912          -0.0702158
                  66             10.0132             10.0008          -0.0690896
                  67             10.1649             10.1525          -0.0679991
                  68             10.3166             10.3043          -0.0669428
                  69             10.4683              10.456          -0.0659191
                  70               10.62             10.6077          -0.0649265
                  71             10.7718             10.7594          -0.0639636
                  72             10.9235             10.9111          -0.0630292
                  73             11.0752             11.0628          -0.0621219
                  74             11.2269             11.2145          -0.0612407
                  75             11.3786             11.3662          -0.0603844
                  76             11.5303              11.518           -0.059552
                  77              11.682             11.6697          -0.0587425
                  78             11.8338             11.8214           -0.057955
                  79             11.9855             11.9731          -0.0571887
                  80             12.1372             12.1248          -0.0564426
                  81             12.2889             12.2765           -0.055716
                  82             12.4406             12.4282          -0.0550081
                  83             12.5923             12.5799          -0.0543183
                  84              12.744             12.7317          -0.0536459
                  85             12.8958             12.8834          -0.0529902
                  86             13.0475             13.0351          -0.0523506
                  87             13.1992             13.1868          -0.0517265
                  88             13.3509             13.3385          -0.0511174
                  89             13.5026             13.4902          -0.0505228
                  90             13.6543             13.6419          -0.0499422
                  91              13.806             13.7937           -0.049375
                  92             13.9578             13.9454           -0.048821
                  93             14.1095             14.0971          -0.0482795
                  94             14.2612             14.2488          -0.0477503
                  95             14.4129             14.4005           -0.047233
                  96             14.5646             14.5522          -0.0467271
                  97             14.7163             14.7039          -0.0462325
                  98             14.8681             14.8556          -0.0457489
                  99             15.0198             15.0074          -0.0452764
