            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23276
                   1            0.171875            0.171527            -5.22182
                   2            0.343751            0.340471            -5.19021
                   3            0.515626             0.50441            -5.13858
                   4            0.687502            0.661061            -5.06786
                   5            0.859377            0.808415            -4.97938
                   6             1.03125            0.944819            -4.87481
                   7             1.20313             1.06905            -4.75603
                   8               1.375             1.18038            -4.62509
                   9             1.54688             1.27864            -4.48407
                  10             1.71875             1.36428            -4.33505
                  11             1.89063             1.43836            -4.17996
                  12             2.06251             1.50263            -4.02055
                  13             2.23438             1.55945            -3.85834
                  14             2.40626             1.61173            -3.69461
                  15             2.57813             1.66275            -3.53048
                  16             2.75001             1.71584            -3.36701
                  17             2.92188             1.77402            -3.20528
                  18             3.09376             1.83967            -3.04644
                  19             3.26563             1.91427             -2.8916
                  20             3.43751             1.99853            -2.74179
                  21             3.60938             2.09247            -2.59786
                  22             3.78126             2.19572            -2.46046
                  23             3.95314             2.30767            -2.33003
                  24             4.12501             2.42755            -2.20687
                  25             4.29689             2.55458             -2.0911
                  26             4.46876             2.68795            -1.98267
                  27             4.64064             2.82687            -1.88147
                  28             4.81251             2.97061            -1.78724
                  29             4.98439              3.1185            -1.69965
                  30             5.15626             3.26993            -1.61835
                  31             5.32814             3.42437            -1.54293
                  32             5.50001             3.58136            -1.47297
                  33             5.67189             3.74051            -1.40805
                  34             5.84376             3.90147            -1.34779
                  35             6.01564             4.06397            -1.29179
                  36             6.18752             4.22776             -1.2397
                  37             6.35939             4.39265            -1.19119
                  38             6.53127             4.55846            -1.14595
                  39             6.70314             4.72506             -1.1037
                  40             6.87502             4.89234            -1.06419
                  41             7.04689             5.06018            -1.02719
                  42             7.21877             5.22852           -0.992489
                  43             7.39064             5.39727           -0.959895
                  44             7.56252             5.56639           -0.929238
                  45             7.73439             5.73583           -0.900363
                  46             7.90627             5.90553           -0.873129
                  47             8.07815             6.07547           -0.847409
                  48             8.25002             6.24562           -0.823087
                  49              8.4219             6.41594            -0.80006
                  50             8.59377             6.58642           -0.778231
                  51             8.76565             6.75705           -0.757514
                  52             8.93752             6.92779            -0.73783
                  53              9.1094             7.09864           -0.719108
                  54             9.28127             7.26959           -0.701281
                  55             9.45315             7.44063            -0.68429
                  56             9.62502             7.61174            -0.66808
                  57              9.7969             7.78291             -0.6526
                  58             9.96878             7.95415           -0.637803
                  59             10.1407             8.12544           -0.623648
                  60             10.3125             8.29678           -0.610095
                  61             10.4844             8.46817           -0.597107
                  62             10.6563             8.63959           -0.584652
                  63             10.8282             8.81105           -0.572698
                  64                  11             8.98254           -0.561217
                  65             11.1719             9.15406           -0.550182
                  66             11.3438             9.32561           -0.539569
                  67             11.5157             9.49718           -0.529354
                  68             11.6875             9.66877           -0.519518
                  69             11.8594             9.84039           -0.510039
                  70             12.0313              10.012             -0.5009
                  71             12.2032             10.1837           -0.492082
                  72              12.375             10.3553           -0.483571
                  73             12.5469              10.527           -0.475352
                  74             12.7188             10.6987           -0.467409
                  75             12.8907             10.8704            -0.45973
                  76             13.0625             11.0421           -0.452303
                  77             13.2344             11.2138           -0.445116
                  78             13.4063             11.3856           -0.438158
                  79             13.5782             11.5573            -0.43142
                  80               13.75             11.7291            -0.42489
                  81             13.9219             11.9008           -0.418562
                  82             14.0938             12.0726           -0.412426
                  83             14.2657             12.2444           -0.406473
                  84             14.4375             12.4162           -0.400698
                  85             14.6094             12.5879           -0.395092
                  86             14.7813             12.7597            -0.38965
                  87             14.9532             12.9315           -0.384364
                  88              15.125             13.1033            -0.37923
                  89             15.2969             13.2751           -0.374241
                  90             15.4688             13.4469           -0.369393
                  91             15.6407             13.6187           -0.364682
                  92             15.8125             13.7906           -0.360102
                  93             15.9844             13.9624           -0.355651
                  94             16.1563             14.1342           -0.351325
                  95             16.3282              14.306           -0.347123
                  96                16.5             14.4778           -0.343042
                  97             16.6719             14.6497           -0.339083
                  98             16.8438             14.8215           -0.335252
                  99             17.0157             14.9933           -0.331569
