            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65223
                   1            0.153503            0.153454            -1.64833
                   2            0.307006            0.306531            -1.63691
                   3            0.460509            0.458883            -1.61815
                   4            0.614013            0.610203            -1.59234
                   5            0.767516            0.760248            -1.55994
                   6            0.921019            0.908859             -1.5215
                   7             1.07452             1.05597            -1.47767
                   8             1.22803             1.20162             -1.4292
                   9             1.38153             1.34595            -1.37692
                  10             1.53503             1.48918             -1.3217
                  11             1.68853             1.63161            -1.26447
                  12             1.84204              1.7736            -1.20613
                  13             1.99554              1.9155             -1.1476
                  14             2.14904             2.05767             -1.0897
                  15             2.30255             2.20039             -1.0332
                  16             2.45605              2.3439           -0.978709
                  17             2.60955             2.48833           -0.926714
                  18             2.76306             2.63374           -0.877549
                  19             2.91656             2.78015           -0.831407
                  20             3.07006             2.92749           -0.788355
                  21             3.22357             3.07569           -0.748362
                  22             3.37707             3.22466           -0.711323
                  23             3.53057              3.3743           -0.677084
                  24             3.68408             3.52451           -0.645461
                  25             3.83758             3.67521           -0.616259
                  26             3.99108             3.82632           -0.589281
                  27             4.14458             3.97778           -0.564334
                  28             4.29809             4.12954           -0.541239
                  29             4.45159             4.28154           -0.519826
                  30             4.60509             4.43375           -0.499941
                  31              4.7586             4.58613           -0.481444
                  32              4.9121             4.73867           -0.464207
                  33              5.0656             4.89132           -0.448117
                  34             5.21911             5.04409           -0.433071
                  35             5.37261             5.19694           -0.418976
                  36             5.52611             5.34988            -0.40575
                  37             5.67962             5.50287           -0.393319
                  38             5.83312             5.65593           -0.381616
                  39             5.98662             5.80904           -0.370581
                  40             6.14013             5.96219            -0.36016
                  41             6.29363             6.11537           -0.350306
                  42             6.44713             6.26859           -0.340973
                  43             6.60063             6.42184           -0.332124
                  44             6.75414             6.57511           -0.323721
                  45             6.90764             6.72841           -0.315733
                  46             7.06114             6.88172            -0.30813
                  47             7.21465             7.03505           -0.300885
                  48             7.36815              7.1884           -0.293974
                  49             7.52165             7.34176           -0.287375
                  50             7.67516             7.49514           -0.281066
                  51             7.82866             7.64852            -0.27503
                  52             7.98216             7.80191            -0.26925
                  53             8.13567             7.95532           -0.263709
                  54             8.28917             8.10873           -0.258393
                  55             8.44267             8.26215           -0.253289
                  56             8.59618             8.41557           -0.248384
                  57             8.74968               8.569           -0.243667
                  58             8.90318             8.72244           -0.239128
                  59             9.05668             8.87588           -0.234756
                  60             9.21019             9.02932           -0.230543
                  61             9.36369             9.18277            -0.22648
                  62             9.51719             9.33623           -0.222559
                  63              9.6707             9.48968           -0.218773
                  64              9.8242             9.64314           -0.215116
                  65              9.9777             9.79661            -0.21158
                  66             10.1312             9.95007            -0.20816
                  67             10.2847             10.1035            -0.20485
                  68             10.4382              10.257           -0.201646
                  69             10.5917             10.4105           -0.198541
                  70             10.7452              10.564           -0.195532
                  71             10.8987             10.7174           -0.192615
                  72             11.0522             10.8709           -0.189784
                  73             11.2057             11.0244           -0.187037
                  74             11.3592             11.1779            -0.18437
                  75             11.5127             11.3313           -0.181779
                  76             11.6662             11.4848           -0.179262
                  77             11.8197             11.6383           -0.176814
                  78             11.9732             11.7918           -0.174434
                  79             12.1267             11.9453           -0.172119
                  80             12.2803             12.0988           -0.169866
                  81             12.4338             12.2523           -0.167672
                  82             12.5873             12.4057           -0.165536
                  83             12.7408             12.5592           -0.163455
                  84             12.8943             12.7127           -0.161428
                  85             13.0478             12.8662           -0.159452
                  86             13.2013             13.0197           -0.157525
                  87             13.3548             13.1732           -0.155646
                  88             13.5083             13.3267           -0.153813
                  89             13.6618             13.4802           -0.152024
                  90             13.8153             13.6337           -0.150279
                  91             13.9688             13.7872           -0.148575
                  92             14.1223             13.9407           -0.146912
                  93             14.2758             14.0942           -0.145288
                  94             14.4293             14.2477           -0.143702
                  95             14.5828             14.4011           -0.142153
                  96             14.7363             14.5546            -0.14064
                  97             14.8898             14.7081           -0.139164
                  98             15.0433             14.8616           -0.137724
                  99             15.1968             15.0151           -0.136322
