            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29763
                   0                   0                   0             2.29763
                   1           0.0317333           0.0317279             2.29713
                   2           0.0634665           0.0634239             2.29562
                   3           0.0951998            0.095056             2.29311
                   4            0.126933            0.126592             2.28959
                   5            0.158666            0.158001             2.28507
                   6              0.1904            0.189251             2.27956
                   7            0.222133            0.220311             2.27306
                   8            0.253866            0.251148             2.26558
                   9            0.285599            0.281733             2.25713
                  10            0.317333            0.312033              2.2477
                  11            0.349066             0.34202             2.23733
                  12            0.380799            0.371662               2.226
                  13            0.412532            0.400931             2.21374
                  14            0.444266            0.429795             2.20056
                  15            0.475999            0.458227             2.18647
                  16            0.507732            0.486197             2.17148
                  17            0.539465            0.513677             2.15562
                  18            0.571199            0.540641             2.13889
                  19            0.602932             0.56706             2.12131
                  20            0.634665            0.592908              2.1029
                  21            0.666398            0.618159             2.08369
                  22            0.698132            0.642788             2.06368
                  23            0.729865            0.666769              2.0429
                  24            0.761598            0.690079             2.02137
                  25            0.793331            0.712694             1.99911
                  26            0.825065            0.734592             1.97614
                  27            0.856798             0.75575             1.95249
                  28            0.888531            0.776146             1.92819
                  29            0.920265            0.795762             1.90324
                  30            0.951998            0.814576             1.87769
                  31            0.983731             0.83257             1.85155
                  32             1.01546            0.849725             1.82486
                  33              1.0472            0.866025             1.79763
                  34             1.07893            0.881453              1.7699
                  35             1.11066            0.895994              1.7417
                  36              1.1424            0.909632             1.71305
                  37             1.17413            0.922354             1.68398
                  38             1.20586            0.934148             1.65452
                  39              1.2376            0.945001              1.6247
                  40             1.26933            0.954902             1.59455
                  41             1.30106            0.963842             1.56411
                  42              1.3328            0.971812             1.53339
                  43             1.36453            0.978802             1.50244
                  44             1.39626            0.984808             1.47128
                  45               1.428            0.989821             1.43995
                  46             1.45973            0.993838             1.40847
                  47             1.49146            0.996855             1.37688
                  48              1.5232            0.998867             1.34522
                  49             1.55493            0.999874              1.3135
                  50             1.58666            0.999874             1.28177
                  51              1.6184            0.998867             1.25005
                  52             1.65013            0.996855             1.21838
                  53             1.68186            0.993838              1.1868
                  54              1.7136            0.989821             1.15532
                  55             1.74533            0.984808             1.12399
                  56             1.77706            0.978802             1.09283
                  57              1.8088            0.971812             1.06187
                  58             1.84053            0.963842             1.03116
                  59             1.87226            0.954902             1.00071
                  60               1.904            0.945001            0.970566
                  61             1.93573            0.934148            0.940747
                  62             1.96746            0.922354            0.911288
                  63              1.9992            0.909632            0.882219
                  64             2.03093            0.895994            0.853567
                  65             2.06266            0.881453            0.825363
                  66              2.0944            0.866025            0.797634
                  67             2.12613            0.849725            0.770408
                  68             2.15786             0.83257            0.743714
                  69             2.18959            0.814576            0.717577
                  70             2.22133            0.795762            0.692024
                  71             2.25306            0.776146            0.667081
                  72             2.28479             0.75575            0.642773
                  73             2.31653            0.734592            0.619124
                  74             2.34826            0.712694            0.596159
                  75             2.37999            0.690079              0.5739
                  76             2.41173            0.666769            0.552369
                  77             2.44346            0.642788            0.531589
                  78             2.47519            0.618159            0.511581
                  79             2.50693            0.592908            0.492363
                  80             2.53866             0.56706            0.473957
                  81             2.57039            0.540641             0.45638
                  82             2.60213            0.513677             0.43965
                  83             2.63386            0.486197            0.423784
                  84             2.66559            0.458227            0.408798
                  85             2.69733            0.429795            0.394707
                  86             2.72906            0.400931            0.381525
                  87             2.76079            0.371662            0.369266
                  88             2.79253             0.34202            0.357941
                  89             2.82426            0.312033            0.347562
                  90             2.85599            0.281733            0.338141
                  91             2.88773            0.251148            0.329685
                  92             2.91946            0.220311            0.322204
                  93             2.95119            0.189251            0.315705
                  94             2.98293            0.158001            0.310195
                  95             3.01466            0.126592            0.305679
                  96             3.04639            0.095056            0.302162
                  97             3.07813           0.0634239            0.299647
                  98             3.10986           0.0317279            0.298137
                  99             3.14159                   0            0.297634
