            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0783
                   1            0.154683            0.154607            -2.07346
                   2            0.309365            0.308642            -2.05932
                   3            0.464048             0.46157            -2.03609
                   4             0.61873            0.612909             -2.0041
                   5            0.773413            0.762269            -1.96387
                   6            0.928095            0.909368            -1.91603
                   7             1.08278             1.05406            -1.86134
                   8             1.23746             1.19634            -1.80067
                   9             1.39214             1.33638            -1.73496
                  10             1.54683             1.47446            -1.66525
                  11             1.70151             1.61104            -1.59263
                  12             1.85619             1.74665            -1.51822
                  13             2.01087              1.8819            -1.44316
                  14             2.16556              2.0174            -1.36855
                  15             2.32024              2.1537            -1.29542
                  16             2.47492             2.29125            -1.22466
                  17              2.6296             2.43036            -1.15702
                  18             2.78429             2.57119            -1.09303
                  19             2.93897             2.71376            -1.03304
                  20             3.09365               2.858           -0.977177
                  21             3.24833             3.00378           -0.925444
                  22             3.40302             3.15091           -0.877707
                  23              3.5577             3.29922           -0.833754
                  24             3.71238             3.44852           -0.793325
                  25             3.86706             3.59867           -0.756142
                  26             4.02175             3.74952           -0.721923
                  27             4.17643             3.90096           -0.690396
                  28             4.33111             4.05288           -0.661307
                  29             4.48579             4.20521            -0.63442
                  30             4.64048             4.35787           -0.609522
                  31             4.79516             4.51082           -0.586421
                  32             4.94984             4.66401           -0.564945
                  33             5.10453             4.81739           -0.544939
                  34             5.25921             4.97094           -0.526267
                  35             5.41389             5.12463           -0.508806
                  36             5.56857             5.27845           -0.492447
                  37             5.72326             5.43237           -0.477092
                  38             5.87794             5.58638           -0.462656
                  39             6.03262             5.74046            -0.44906
                  40              6.1873             5.89461           -0.436235
                  41             6.34199             6.04882           -0.424119
                  42             6.49667             6.20307           -0.412656
                  43             6.65135             6.35737           -0.401795
                  44             6.80603             6.51171            -0.39149
                  45             6.96072             6.66609           -0.381701
                  46              7.1154             6.82049            -0.37239
                  47             7.27008             6.97492           -0.363524
                  48             7.42476             7.12937           -0.355071
                  49             7.57945             7.28384           -0.347004
                  50             7.73413             7.43833           -0.339297
                  51             7.88881             7.59284           -0.331926
                  52             8.04349             7.74736            -0.32487
                  53             8.19818             7.90189            -0.31811
                  54             8.35286             8.05644           -0.311628
                  55             8.50754               8.211           -0.305406
                  56             8.66222             8.36556           -0.299429
                  57             8.81691             8.52014           -0.293684
                  58             8.97159             8.67472           -0.288157
                  59             9.12627             8.82932           -0.282836
                  60             9.28095             8.98391           -0.277709
                  61             9.43564             9.13852           -0.272767
                  62             9.59032             9.29313              -0.268
                  63               9.745             9.44774           -0.263398
                  64             9.89968             9.60236           -0.258953
                  65             10.0544             9.75698           -0.254658
                  66             10.2091             9.91161           -0.250504
                  67             10.3637             10.0662           -0.246485
                  68             10.5184             10.2209           -0.242596
                  69             10.6731             10.3755           -0.238828
                  70             10.8278             10.5301           -0.235178
                  71             10.9825             10.6848           -0.231639
                  72             11.1371             10.8394           -0.228207
                  73             11.2918             10.9941           -0.224877
                  74             11.4465             11.1487           -0.221645
                  75             11.6012             11.3034           -0.218505
                  76             11.7559              11.458           -0.215456
                  77             11.9106             11.6127           -0.212492
                  78             12.0652             11.7673            -0.20961
                  79             12.2199              11.922           -0.206808
                  80             12.3746             12.0767           -0.204081
                  81             12.5293             12.2313           -0.201427
                  82              12.684              12.386           -0.198844
                  83             12.8387             12.5406           -0.196328
                  84             12.9933             12.6953           -0.193877
                  85              13.148               12.85           -0.191488
                  86             13.3027             13.0046            -0.18916
                  87             13.4574             13.1593            -0.18689
                  88             13.6121              13.314           -0.184677
                  89             13.7667             13.4686           -0.182517
                  90             13.9214             13.6233           -0.180411
                  91             14.0761              13.778           -0.178355
                  92             14.2308             13.9326           -0.176349
                  93             14.3855             14.0873           -0.174391
                  94             14.5402              14.242           -0.172479
                  95             14.6948             14.3967           -0.170613
                  96             14.8495             14.5513           -0.168792
                  97             15.0042              14.706           -0.167016
                  98             15.1589             14.8607           -0.165284
                  99             15.3136             15.0153           -0.163601
