            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2204
                   1            0.152611            0.152583            -1.21749
                   2            0.305221            0.304954            -1.20895
                   3            0.457832             0.45692            -1.19494
                   4            0.610442            0.608313             -1.1757
                   5            0.763053             0.75901            -1.15161
                   6            0.915664            0.908939            -1.12312
                   7             1.06827             1.05808            -1.09078
                   8             1.22088             1.20649            -1.05519
                   9              1.3735             1.35424              -1.017
                  10             1.52611             1.50148           -0.976884
                  11             1.67872             1.64839           -0.935542
                  12             1.83133             1.79513           -0.893638
                  13             1.98394              1.9419           -0.851798
                  14             2.13655             2.08884           -0.810582
                  15             2.28916             2.23608           -0.770466
                  16             2.44177             2.38372           -0.731831
                  17             2.59438             2.53181            -0.69496
                  18             2.74699             2.68037            -0.66004
                  19              2.8996              2.8294           -0.627171
                  20             3.05221             2.97887           -0.596383
                  21             3.20482             3.12875            -0.56765
                  22             3.35743               3.279           -0.540905
                  23             3.51004             3.42957            -0.51605
                  24             3.66265             3.58043           -0.492975
                  25             3.81526             3.73153           -0.471557
                  26             3.96788             3.88284           -0.451674
                  27             4.12049             4.03433           -0.433205
                  28              4.2731             4.18597           -0.416034
                  29             4.42571             4.33774           -0.400052
                  30             4.57832             4.48962           -0.385159
                  31             4.73093              4.6416           -0.371261
                  32             4.88354             4.79366           -0.358272
                  33             5.03615             4.94578           -0.346117
                  34             5.18876             5.09797           -0.334723
                  35             5.34137              5.2502           -0.324027
                  36             5.49398             5.40248           -0.313971
                  37             5.64659              5.5548           -0.304503
                  38              5.7992             5.70715           -0.295577
                  39             5.95181             5.85953           -0.287148
                  40             6.10442             6.01193           -0.279178
                  41             6.25703             6.16435           -0.271633
                  42             6.40964              6.3168           -0.264481
                  43             6.56226             6.46925           -0.257692
                  44             6.71487             6.62173           -0.251241
                  45             6.86748             6.77422           -0.245103
                  46             7.02009             6.92671           -0.239257
                  47              7.1727             7.07922           -0.233682
                  48             7.32531             7.23174           -0.228362
                  49             7.47792             7.38427           -0.223279
                  50             7.63053              7.5368           -0.218417
                  51             7.78314             7.68934           -0.213763
                  52             7.93575             7.84189           -0.209305
                  53             8.08836             7.99444           -0.205029
                  54             8.24097             8.14699           -0.200926
                  55             8.39358             8.29955           -0.196984
                  56             8.54619             8.45211           -0.193195
                  57              8.6988             8.60468           -0.189551
                  58             8.85141             8.75725           -0.186042
                  59             9.00402             8.90983           -0.182663
                  60             9.15664              9.0624           -0.179405
                  61             9.30925             9.21498           -0.176262
                  62             9.46186             9.36756           -0.173228
                  63             9.61447             9.52014           -0.170299
                  64             9.76708             9.67273           -0.167468
                  65             9.91969             9.82531            -0.16473
                  66             10.0723              9.9779           -0.162082
                  67             10.2249             10.1305           -0.159519
                  68             10.3775             10.2831           -0.157036
                  69             10.5301             10.4357           -0.154631
                  70             10.6827             10.5883           -0.152299
                  71             10.8354             10.7409           -0.150038
                  72              10.988             10.8935           -0.147844
                  73             11.1406              11.046           -0.145714
                  74             11.2932             11.1986           -0.143646
                  75             11.4458             11.3512           -0.141636
                  76             11.5984             11.5038           -0.139683
                  77              11.751             11.6564           -0.137784
                  78             11.9036              11.809           -0.135937
                  79             12.0562             11.9616            -0.13414
                  80             12.2088             12.1142           -0.132391
                  81             12.3615             12.2668           -0.130688
                  82             12.5141             12.4194           -0.129029
                  83             12.6667              12.572           -0.127413
                  84             12.8193             12.7246           -0.125838
                  85             12.9719             12.8772           -0.124302
                  86             13.1245             13.0299           -0.122804
                  87             13.2771             13.1825           -0.121344
                  88             13.4297             13.3351           -0.119918
                  89             13.5823             13.4877           -0.118527
                  90              13.735             13.6403            -0.11717
                  91             13.8876             13.7929           -0.115844
                  92             14.0402             13.9455           -0.114549
                  93             14.1928             14.0981           -0.113285
                  94             14.3454             14.2507           -0.112049
                  95              14.498             14.4033           -0.110843
                  96             14.6506             14.5559           -0.109664
                  97             14.8032             14.7085           -0.108512
                  98             14.9558             14.8611           -0.107387
                  99             15.1084             15.0137           -0.106291
